O	Nowhere
O	does
O	the
O	continent
O	of
O	Europe
O	approach
O	Great
O	Britain
O	so
O	closely
O	as
O	at
O	the
O	Straits
O	of
O	Dover
O	,
O	and
O	when
O	the
O	English
O	sovereigns
O	were
O	full
O	of
O	the
O	vain
O	hope
O	of
O	obtaining
O	the
O	crown
O	of
O	France
O	,
O	or
O	at
O	least
O	of
O	regaining
O	the
O	great
O	possessions
O	that
O	their
O	forefathers
O	had
O	owned
O	as
O	French
O	nobles
O	,
O	there
O	was
O	no
O	spot
O	so
O	coveted
O	by
O	them
O	as
O	the
O	fortress
O	of
O	Calais
O	,
O	the
O	possession
O	of
O	which
O	gave
O	an
O	entrance
O	into
O	France
O	.
O	Thus
O	it
O	was
O	that
O	when
O	,
O	in
O	1346
O	,
O	Edward
O	III
O	had
O	beaten
O	Philippe
O	VI
O	at
O	the
O	battle
O	of
O	Crecy
O	,
O	the
O	first
O	use
O	he
O	made
O	of
O	his
O	victory
O	was
O	to
O	march
O	upon
O	Calais
O	,
O	and
O	lay
O	siege
O	to
O	it
O	.
O	The
O	walls
O	were
O	exceedingly
O	strong
O	and
O	solid
O	,
O	mighty
O	defenses
O	of
O	masonry
O	,
O	of
O	huge
O	thickness
O	and
O	like
O	rocks
O	for
O	solidity
O	,
O	guarded
O	it
O	,
O	and
O	the
O	king
O	knew
O	that
O	it
O	would
O	be
O	useless
O	to
O	attempt
O	a
O	direct
O	assault
O	.
O	Indeed
O	,
O	during
O	all
O	the
O	middle
O	ages
O	,
O	the
O	modes
O	of
O	protecting
O	fortifications
O	were
O	far
O	more
O	efficient
O	than
O	the
O	modes
O	of
O	attacking
O	them
O	.
O	The
O	walls
O	could
O	be
O	made
O	enormously
O	massive
O	,
O	the
O	towers
O	raised
O	to
O	a
O	great
O	height
O	,
O	and
O	the
O	defenders
O	so
O	completely
O	sheltered
O	by
O	battlements
O	that
O	they
O	could
O	not
O	easily
O	be
O	injured
O	,
O	and
O	could
O	take
O	aim
O	from
O	the
O	top
O	of
O	their
O	turrets
O	,
O	or
O	from
O	their
O	loophole
O	windows
O	.
O	The
O	gates
O	had
O	absolute
O	little
O	castles
O	of
O	their
O	own
O	,
O	a
O	moat
O	flowed
O	round
O	the
O	walls
O	full
O	of
O	water
O	,
O	and
O	only
O	capable
O	of
O	being
O	crossed
O	by
O	a
O	drawbridge
O	,
O	behind
O	which
O	the
O	portcullis
O	,
O	a
O	grating
O	armed
O	beneath
O	with
O	spikes
O	,
O	was
O	always
O	ready
O	to
O	drop
O	from
O	the
O	archway
O	of
O	the
O	gate
O	and
O	close
O	up
O	the
O	entrance
O	.
O	The
O	only
O	chance
O	of
O	taking
O	a
O	fortress
O	by
O	direct
O	attack
O	was
O	to
O	fill
O	up
O	the
O	moat
O	with
O	earth
O	and
O	faggots
O	,
O	and
O	then
O	raise
O	ladders
O	against
O	the
O	walls;
O	or
O	else
O	to
O	drive
O	engines
O	against
O	the
O	defenses
O	,
O	battering-rams
O	which
O	struck
O	them
O	with
O	heavy
O	beams
O	,
O	mangonels
O	which
O	launched
O	stones
O	,
O	sows
O	whose
O	arched
O	wooden
O	backs
O	protected
O	troops
O	of
O	workmen
O	who
O	tried
O	to
O	undermine
O	the
O	wall
O	,
O	and
O	moving
O	towers
O	consisting
O	of
O	a
O	succession
O	of
O	stages
O	or
O	shelves
O	,
O	filled
O	with
O	soldiers
O	,
O	and
O	with
O	a
O	bridge
O	with
O	iron
O	hooks
O	,
O	capable
O	of
O	being
O	launched
O	from
O	the
O	highest
O	story
O	to
O	the
O	top
O	of
O	the
O	battlements
O	.
O	The
O	besieged
O	could
O	generally
O	disconcert
O	the
O	battering-ram
O	by
O	hanging
O	beds
O	or
O	mattresses
O	over
O	the
O	walls
O	to
O	receive
O	the
O	brunt
O	of
O	the
O	blow
O	,
O	the
O	sows
O	could
O	be
O	crushed
O	with
O	heavy
O	stones
O	,
O	the
O	towers
O	burnt
O	by
O	well
O	directed
O	flaming
O	missiles
O	,
O	the
O	ladders
O	overthrown
O	,
O	and
O	in
O	general
O	the
O	besiegers
O	suffered
O	a
O	great
O	deal
O	more
O	damage
O	than
O	they
O	could
O	inflict
O	.
O	Cannon
O	had
O	indeed
O	just
O	been
O	brought
O	into
O	use
O	at
O	the
O	battle
O	of
O	Crecy
O	,
O	but
O	they
O	only
O	consisted
O	of
O	iron
O	bars
O	fastened
O	together
O	with
O	hoops
O	,
O	and
O	were
O	as
O	yet
O	of
O	little
O	use
O	,
O	and
O	thus
O	there
O	seemed
O	to
O	be
O	little
O	danger
O	to
O	a
O	well
O	guarded
O	city
O	from
O	any
O	enemy
O	outside
O	the
O	walls
O	.
O	King
O	Edward
O	arrived
O	before
O	the
O	place
O	with
O	all
O	his
O	victorious
O	army
O	early
O	in
O	August
O	,
O	his
O	good
O	knights
O	and
O	squires
O	arrayed
O	in
O	glittering
O	steel
O	armor
O	,
O	covered
O	with
O	surcoats
O	richly
O	embroidered
O	with
O	their
O	heraldic
O	bearings;
O	his
O	stout
O	men-at-arms
O	,
O	each
O	of
O	whom
O	was
O	attended
O	by
O	three
O	bold
O	followers;
O	and
O	his
O	archers
O	,
O	with
O	their
O	cross-bows
O	to
O	shoot
O	bolts
O	,
O	and
O	long-bows
O	to
O	shoot
O	arrows
O	of
O	a
O	yard
O	long
O	,
O	so
O	that
O	it
O	used
O	to
O	be
O	said
O	that
O	each
O	went
O	into
O	battle
O	with
O	three
O	men
O	'
O	s
O	lives
O	under
O	his
O	girdle
O	,
O	namely
O	the
O	three
O	arrows
O	he
O	kept
O	there
O	ready
O	to
O	his
O	hand
O	.
O	With
O	the
O	king
O	was
O	his
O	son
O	,
O	Edward
O	,
O	Prince
O	of
O	Wales
O	,
O	who
O	had
O	just
O	won
O	the
O	golden
O	spurs
O	of
O	knighthood
O	so
O	gallantly
O	at
O	Crecy
O	when
O	only
O	in
O	his
O	seventeenth
O	year
O	,
O	and
O	likewise
O	the
O	famous
O	Hainault
O	knight
O	,
O	Sir
O	Walter
O	Mauny
O	,
O	and
O	all
O	that
O	was
O	noblest
O	and
O	bravest
O	in
O	England
O	.
O	This
O	whole
O	glittering
O	army
O	,
O	at
O	their
O	head
O	the
O	king
O	'
O	s
O	great
O	royal
O	standard
O	bearing
O	the
O	golden
O	lilies
O	of
O	France
O	quartered
O	with
O	the
O	lions
O	of
O	England
O	,
O	and
O	each
O	troop
O	guided
O	by
O	the
O	square
O	banner
O	,
O	swallow-tailed
O	pennon
O	or
O	pointed
O	pennoncel
O	of
O	their
O	leader
O	,
O	came
O	marching
O	to
O	the
O	gates
O	of
O	Calais
O	,
O	above
O	which
O	floated
O	the
O	blue
O	standard
O	of
O	France
O	with
O	its
O	golden
O	flowers
O	,
O	and
O	with
O	it
O	the
O	banner
O	of
O	the
O	governor
O	,
O	Sir
O	Jean
O	de
O	Vienne
O	.
O	A
O	herald
O	,
O	in
O	a
O	rich
O	long
O	robe
O	embroidered
O	with
O	the
O	arms
O	of
O	England
O	,
O	rode
O	up
O	to
O	the
O	gate
O	,
O	a
O	trumpet
O	sounding
O	before
O	him
O	,
O	and
O	called
O	upon
O	Sir
O	Jean
O	de
O	Vienne
O	to
O	give
O	up
O	the
O	place
O	to
O	Edward
O	,
O	King
O	of
O	England
O	,
O	and
O	of
O	France
O	,
O	as
O	he
O	claimed
O	to
O	be
O	.
O	Sir
O	Jean
O	made
O	answer
O	that
O	he
O	held
O	the
O	town
O	for
O	Philippe
O	,
O	King
O	of
O	France
O	,
O	and
O	that
O	he
O	would
O	defend
O	it
O	to
O	the
O	last;
O	the
O	herald
O	rode
O	back
O	again
O	and
O	the
O	English
O	began
O	the
O	siege
O	of
O	the
O	city
O	.
O	At
O	first
O	they
O	only
O	encamped
O	,
O	and
O	the
O	people
O	of
O	Calais
