O	dreaming
O	towns
O	I
O	go
O	,
O	The
O	cock
O	crows
O	ere
O	the
O	Christmas
O	morn
O	,
O	The
O	streets
O	are
O	dumb
O	with
O	snow
O	.
O	The
O	tempest
O	crackles
O	on
O	the
O	leads
O	,
O	And
O	,
O	ringing
O	,
O	spins
O	from
O	brand
O	and
O	mail
O	;
O	But
O	o
O	'
O	er
O	the
O	dark
O	a
O	glory
O	spreads
O	,
O	And
O	gilds
O	the
O	driving
O	hail
O	.
O	I
O	leave
O	the
O	plain
O	,
O	I
O	climb
O	the
O	height
O	;
O	No
O	branchy
O	thicket
O	shelter
O	yields
O	;
O	But
O	blessed
O	forms
O	in
O	whistling
O	storms
O	Fly
O	o
O	'
O	er
O	waste
O	fens
O	and
O	windy
O	fields
O	.
O	A
O	maiden
O	knight
O	--
O	to
O	me
O	is
O	given
O	Such
O	hope
O	,
O	I
O	know
O	not
O	fear
O	,
O	I
O	yearn
O	to
O	breathe
O	the
O	airs
O	of
O	heaven
O	That
O	often
O	meet
O	me
O	here
O	.
O	I
O	muse
O	on
O	joy
O	that
O	will
O	not
O	cease
O	,
O	Pure
O	spaces
O	clothed
O	in
O	living
O	beams
O	,
O	Pure
O	lilies
O	of
O	eternal
O	peace
O	,
O	Whose
O	odours
O	haunt
O	my
O	dreams
O	;
O	And
O	,
O	stricken
O	by
O	an
O	angel
O	'
O	s
O	hand
O	,
O	This
O	mortal
O	armour
O	that
O	I
O	wear
O	,
O	This
O	weight
O	and
O	size
O	,
O	this
O	heart
O	and
O	eyes
O	,
O	Are
O	touch
O	'
O	d
O	,
O	are
O	turn
O	'
O	d
O	to
O	finest
O	air
O	.
O	The
O	clouds
O	are
O	broken
O	in
O	the
O	sky
O	,
O	And
O	thro
O	'
O	the
O	mountain-walls
O	A
O	rolling
O	organ-harmony
O	Swells
O	up
O	,
O	and
O	shakes
O	and
O	falls
O	.
O	Then
O	move
O	the
O	trees
O	,
O	the
O	copses
O	nod
O	,
O	Wings
O	flutter
O	,
O	voices
O	hover
O	clear
O	:
O	``
O	O
O	just
O	and
O	faithful
O	knight
O	of
O	God
O	!
O	Ride
O	on
O	!
O	the
O	prize
O	is
O	near
O	.
O	``
O	So
O	pass
O	I
O	hostel
O	,
O	hall
O	,
O	and
O	grange
O	;
O	By
O	bridge
O	and
O	ford
O	,
O	by
O	park
O	and
O	pale
O	,
O	All-arm
O	'
O	d
O	I
O	ride
O	,
O	whate
O	'
O	er
O	betide
O	,
O	Until
O	I
O	find
O	the
O	Holy
O	Grail
O	.
