O	Never
O	did
O	any
O	man
O	work
O	harder
O	,
O	suffer
O	more
O	keenly
O	,
O	or
O	remain
O	more
O	steadfast
O	to
O	one
O	great
O	purpose
O	of
O	life
O	,
O	than
O	did
O	Charles
O	Goodyear
O	.
O	The
O	story
O	of
O	his
O	life--for
O	the
O	most
O	part
O	mournful--teems
O	with
O	touching
O	interest
O	.
O	No
O	inventor
O	ever
O	struggled
O	against
O	greater
O	or
O	more
O	often
O	returning
O	obstacles
O	,
O	or
O	against
O	repeated
O	failures
O	more
O	overwhelming
O	.
O	Goodyear
O	is
O	often
O	compared
O	,
O	as
O	a
O	martyr
O	and
O	hero
O	of
O	invention
O	,
O	to
O	Bernard
O	Palissy
O	the
O	potter
O	.
O	He
O	is
O	sometimes
O	called
O	""""
O	the
O	Palissy
O	of
O	the
O	nineteenth
O	century
O	.
O	""""
O	But
O	his
O	sufferings
O	were
O	more
O	various
O	,
O	more
O	bitter
O	,
O	and
O	more
O	long
O	enduring
O	than
O	ever
O	were
O	even
O	those
O	of
O	Palissy;
O	while
O	the
O	result
O	of
O	his
O	long
O	,
O	unceasing
O	labors
O	was
O	infinitely
O	more
O	precious
O	to
O	the
O	world
O	.
O	For
O	if
O	Palissy
O	restored
O	the
O	art
O	of
O	enamelling
O	so
O	as
O	to
O	produce
O	beautiful
O	works
O	of
O	art
O	,
O	Goodyear
O	perfected
O	a
O	substance
O	which
O	gives
O	comfort
O	and
O	secures
O	health
O	to
O	millions
O	of
O	human
O	beings
O	.
O	Charles
O	Goodyear
O	was
O	born
O	at
O	New
O	Haven
O	,
O	Connecticut
O	,
O	in
O	1801
O	.
O	He
O	was
O	the
O	eldest
O	of
O	the
O	six
O	children
O	of
O	a
O	leading
O	hardware
O	merchant
O	of
O	that
O	place
O	,
O	a
O	man
O	both
O	of
O	piety
O	and
O	of
O	inventive
O	talent
O	.
O	When
O	Charles
O	was
O	a
O	boy
O	,
O	his
O	father
O	began
O	the
O	manufacture
O	of
O	hardware
O	articles
O	,
O	and
O	at
O	the
O	same
O	time
O	carried
O	on
O	a
O	farm
O	.
O	He
O	often
O	required
O	his
O	son
O	'
O	s
O	assistance
O	,
