O	In
O	an
O	old
O	,
O	old
O	palace
O	on
O	the
O	rocky
O	height
O	of
O	the
O	_Slottsbacke_
O	,
O	or
O	Palace
O	Hill
O	,
O	in
O	the
O	northern
O	quarter
O	of
O	the
O	beautiful
O	city
O	of
O	Stockholm
O	,
O	the
O	capital
O	of
O	Sweden
O	,
O	there
O	lived
O	,
O	just
O	two
O	hundred
O	years
O	ago
O	,
O	a
O	bright
O	young
O	prince
O	.
O	His
O	father
O	was
O	a
O	stern
O	and
O	daring
O	warrior-king
O	--
O	a
O	man
O	who
O	had
O	been
O	a
O	fighter
O	from
O	his
O	earliest
O	boyhood
O	;
O	who
O	at
O	fourteen
O	had
O	been
O	present
O	in
O	four
O	pitched
O	battles
O	with
O	the
O	Danes
O	,
O	and
O	who
O	,
O	while
O	yet
O	scarce
O	twelve
O	years
O	old
O	,
O	had
O	charged
O	the
O	Danish
O	line
O	at
O	the
O	head
O	of
O	his
O	guards
O	and
O	shot
O	down
O	the
O	stout
O	Danish
O	colonel
O	,
O	who
O	could
O	not
O	resist
O	the
O	spry
O	young
O	warrior
O	.
O	His
O	mother
O	was
O	a
O	sweet-faced
O	Danish
O	princess
O	,
O	a
O	loving
O	and
O	gentle
O	lady
O	,
O	who
O	scarce
O	ever
O	heard
O	a
O	kind
O	word
O	from
O	her
O	stern-faced
O	husband
O	,
O	and
O	whose
O	whole
O	life
O	was
O	bound
O	up
O	in
O	her
O	precious
O	little
O	prince
O	.
O	And
O	this
O	little
O	Carolus
O	,
O	Karl
O	,
O	or
O	Charles
O	,
O	dearly
O	loved
O	his
O	tender
O	mother
O	.
O	From
O	her
O	he
O	learned
O	lessons
O	of
O	truth
O	and
O	nobleness
O	that
O	even
O	through
O	all
O	his
O	stormy
O	and
O	wandering
O	life
O	never
O	forsook
O	him
O	.
O	Often
O	while
O	he
O	had
O	swung
O	gently
O	to
O	and
O	fro
O	in
O	his
O	quaint
O	,
O	carved
O	,
O	and
O	uncomfortable-looking
O	cradle
O	,
O	had
O	she
O	crooned
O	above
O	him
O	the
O	old
O	saga-songs
O	that
O	told
O	of
O	valor
O	and
O	dauntless
O	courage
O	and
O	all
O	the
O	stern
O	virtues
O	that
O	made
O	up
O	the
O	heroes
O	of
O	those
O	same
O	old
O	saga-songs
O	.
O	Many
O	a
O	time
O	she
O	had
O	trotted
O	the
O	little
O	fellow
O	on
O	her
O	knee
O	to
O	the
O	music
O	of
O	the
O	ancient
O	nursery
O	rhyme
O	that
O	has
O	a
O	place
O	in
O	all
O	lands
O	and
O	languages
O	,
O	from
O	the
O	steppes
O	of
O	Siberia
O	to
O	the
O	homes
O	of
O	New
O	York
O	and
O	San
O	Francisco
O	:
O	``
O	Ride
O	along
O	,
O	ride
O	a
O	cock-horse
O	,
O	His
O	mane
O	is
O	dapple-gray
O	;
O	Ride
O	along
O	,
O	ride
O	a
O	cock-horse
O	,
O	Little
O	boy
O	,
O	ride
O	away
O	.
O	Where
O	shall
O	the
O	little
O	boy
O	ride
O	to
O	?
O	To
O	the
O	king
O	'
O	s
O	court
O	to
O	woo
O	``
O	--
O	and
O	so
O	forth
O	,
O	and
O	so
O	forth
O	,
O	and
O	so
O	forth
O	--
O	in
O	different
O	phrases
O	but
O	with
O	the
O	same
O	idea
O	,
O	as
O	many
O	and
O	many
O	a
O	girl
O	and
O	boy
O	can
O	remember
O	.
O	And
O	she
O	had
O	told
O	him
O	over
O	and
O	over
O	again
O	the
O	saga-stories
O	and
O	fairy
O	tales
O	that
O	every
O	Scandinavian
O	boy
O	and
O	girl
O	,
O	from
O	prince
O	to
O	peasant
O	,
O	knows
O	so
O	well
O	--
O	of
O	Frithiof
O	and
O	Ingeborg
O	,
O	and
O	the
O	good
O	King
O	Rene
O	;
O	and
O	about
O	the
O	Stone
O	Giant
O	and
O	his
O	wife
O	Guru
O	;
O	and
O	about
O	the
O	dwarfs
O	,
O	and
O	trolls
O	,
O	and
O	nixies
O	,
O	and
O	beautiful
O	mermaids
O	and
O	stromkarls
O	.
O	And
O	she
O	told
O	him
O	also
O	many
O	a
O	story
O	of
O	brave
