O	We
O	now
O	come
O	to
O	the
O	great
O	King
O	Alfred
O	,
O	the
O	best
O	and
O	greatest
O	of
O	all
O	English
O	Kings
O	.
O	We
O	know
O	quite
O	enough
O	of
O	his
O	history
O	to
O	be
O	able
O	to
O	say
O	that
O	he
O	really
O	deserves
O	to
O	be
O	so
O	called
O	,
O	though
O	I
O	must
O	warn
O	you
O	that
O	,
O	just
O	because
O	he
O	left
O	so
O	great
O	a
O	name
O	behind
O	him
O	,
O	people
O	have
O	been
O	fond
O	of
O	attributing
O	to
O	him
O	things
O	which
O	really
O	belonged
O	to
O	others
O	.
O	Thus
O	you
O	may
O	sometimes
O	see
O	nearly
O	all
O	English
O	laws
O	and
O	customs
O	attributed
O	to
O	Alfred
O	,
O	as
O	if
O	he
O	had
O	invented
O	them
O	all
O	for
O	himself
O	.
O	You
O	will
O	sometimes
O	hear
O	that
O	Alfred
O	founded
O	Trial
O	by
O	Jury
O	,
O	divided
O	England
O	into
O	Counties
O	,
O	and
O	did
O	all
O	kinds
O	of
O	other
O	things
O	.
O	Now
O	the
O	real
O	truth
O	is
O	that
O	the
O	roots
O	and
O	beginnings
O	of
O	most
O	of
O	these
O	things
O	are
O	very
O	much
O	older
O	than
O	the
O	time
O	of
O	Alfred
O	,
O	while
O	the
O	particular
O	forms
O	in
O	which
O	we
O	have
O	them
O	now
O	are
O	very
O	much
O	later
O	.
O	But
O	people
O	have
O	a
O	way
O	of
O	fancying
O	that
O	everything
O	must
O	have
O	been
O	invented
O	by
O	some
O	particular
O	man
O	,
O	and
O	as
O	Alfred
O	was
O	more
O	famous
O	than
O	anybody
O	else
O	,
O	they
O	hit
O	upon
O	Alfred
O	as
O	the
O	most
O	likely
O	person
O	to
O	have
O	invented
O	them
O	.
O	But
O	,
O	putting
O	aside
O	fables
O	,
O	there
O	is
O	quite
O	enough
O	to
O	show
O	that
O	there
O	have
O	been
O	very
O	few
O	Kings
O	,
O	and
O	very
O	few
O	men
O	of
O	any
O	sort
O	,
O	so
O	great
O	and
O	good
O	as
O	King
O	Alfred
O	.
O	Perhaps
O	the
O	only
O	equally
O	good
O	King
O	we
O	read
O	of
O	is
O	Saint
O	Louis
O	of
O	France
O	;
O	and
O	though
O	he
O	was
O	quite
O	as
O	good
O	,
O	we
O	can
O	not
O	set
O	him
O	down
O	as
O	being
O	so
O	great
O	and
O	wise
O	as
O	Alfred
O	.
O	Certainly
O	no
O	King
O	ever
O	gave
O	himself
O	up
O	more
O	thoroughly
O	than
O	Alfred
O	did
O	fully
O	to
O	do
O	the
O	duties
O	of
O	his
O	office
O	.
O	His
O	whole
O	life
O	seems
O	to
O	have
O	been
O	spent
O	in
O	doing
O	all
O	that
O	he
O	could
O	for
O	the
O	good
O	of
O	his
O	people
O	in
O	every
O	way
O	.
O	And
O	it
O	is
O	wonderful
O	in
O	how
O	many
O	ways
O	his
O	powers
O	showed
O	themselves
O	.
O	That
O	he
O	was
O	a
O	brave
O	warrior
O	is
O	in
O	itself
O	no
O	particular
O	praise
O	in
O	an
O	age
O	when
O	almost
O	every
O	man
O	was
O	the
O	same
O	.
O	But
O	it
O	is
O	a
O	great
O	thing
O	for
O	a
O	prince
O	so
O	large
O	a
O	part
O	of
O	whose
O	time
O	was
O	spent
O	in
O	fighting
O	to
O	be
O	able
O	to
O	say
O	that
O	all
O	his
O	wars
O	were
O	waged
O	to
O	set
O	free
O	his
O	country
O	from
O	the
O	most
O	cruel
O	enemies
O	.
O	And
O	we
O	may
O	admire
O	too
O	the
O	wonderful
O	way
O	in
O	which
O	he
O	kept
O	his
O	mind
O	always
O	straight
O	and
O	firm
O	,
O	never
O	either
O	giving
O	way
O	to
O	bad
O	luck
O	or
O	being
O	puffed
O	up
O	by
O	good
O	luck
O	.
O	We
O	read
O	of
O	nothing
O	like
O	pride
O	or
O	cruelty
O	or
O	injustice
O	of
O	any
O	kind
O	either
O	towards
O	his
O	own
O	people
O	or
O	towards
O	his
O	enemies
O	.
O	And
O	if
O	he
O	was
O	a
O	brave
O	warrior
O	,
O	he
O	was
O	many
O	other
O	things
O	besides
O	.
O	He
O	was
O	a
O	lawgiver
O	;
O	at
O	least
O	he
O	collected
O	and
O	arranged
O	the
O	laws
O	,
O	and
O	caused
O	them
O	to
O	be
O	most
O	carefully
O	administered
O	.
O	He
O	was
O	a
O	scholar
O	,
O	and
O	wrote
O	and
O	translated
O	many
O	books
O	for
O	the
O	good
O	of
O	his
O	people
O	.
O	He
O	encouraged
O	trade
O	and
O	enterprise
O	of
O	all
O	kinds
O	,
O	and
O	sent
O	men
O	to
O	visit
O	distant
O	parts
O	of
O	the
O	world
O	,
O	and
O	bring
O	home
O	accounts
O	of
O	what
O	they
O	saw
O	.
O	And
O	he
O	was
O	a
O	thoroughly
O	good
O	man
O	and
O	a
O	devout
O	Christian
O	in
O	all
O	relations
O	of
O	life
O	.
O	In
O	short
O	,
O	one
O	hardly
O	knows
O	any
O	other
O	character
O	in
O	all
O	history
O	so
O	perfect
O	;
O	there
O	is
O	so
O	much
O	that
O	is
O	good
O	in
O	so
O	many
O	different
O	ways
O	;
O	and
O	though
O	no
O	doubt
O	Alfred
O	had
O	his
O	faults
O	like
O	other
O	people
O	,
O	yet
O	he
O	clearly
O	had
O	none
O	,
O	at
O	any
O	rate
O	in
O	the
O	greater
O	part
O	of
O	his
O	life
O	,
O	which
O	took
O	away
O	at
O	all
O	seriously
O	from
O	his
O	general
O	goodness
O	.
O	One
O	wonders
O	that
O	such
O	a
O	man
O	was
O	never
O	canonized
O	as
O	a
O	Saint
O	;
O	most
O	certainly
O	many
O	people
O	have
O	received
O	that
O	name
O	who
O	did
O	not
O	deserve
O	it
O	nearly
O	so
O	well
O	as
O	he
O	did
O	.
O	Alfred
O	,
O	or
O	,
O	as
O	his
O	name
O	should
O	really
O	be
O	spelled
O	,
O	Aelfred
O	,
O	[
O	:
O	That
O	is
O	,
O	the
O	rede
O	or
O	councel
O	of
O	the
O	elves
O	.
O	A
O	great
O	many
O	Old-English
O	names
O	are
O	called
O	after
O	the
O	elves
O	or
O	fairies
O	.
O	]
O	was
O	the
O	youngest
O	son
O	of
O	King
O	Aethelwulf
O	,
O	and
O	was
O	born
O	at
O	Wantage
O	in
O	Berkshire
O	in
O	849
O	.
O	His
O	mother
O	was
O	Osburh
O	daughter
O	of
O	Oslac
O	the
O	King
O	'
O	s
O	cup-bearer
O	,
O	who
O	came
O	of
O	the
O	royal
O	house
O	of
O	the
O	Jutes
O	in
O	Wight
O	.
O	Up
O	to
O	the
O	age
O	of
O	twelve
O	years
O	Alfred
O	was
O	fond
O	of
O	hunting
O	and
O	other
O	sports
O	but
O	he
O	had
O	not
O	been
O	taught
O	any
O	sort
O	of
O	learning
O	,
O	not
O	so
O	much
O	as
O	to
O	read
O	his
O	own
O	tongue
O	.
O	But
O	he
O	loved
O	the
O	old
O	English
O	songs
O	;
O	and
O	one
O	day
O	his
O	mother
O	had
O	a
O	beautiful
O	book
O	of
O	songs
O	with
O	rich
O	pictures
O	and
O	fine
O	painted
O	initial
O	letters
O	,
O	such
O	as
O	you
O	may
O	often
O	see
O	in
O	ancient
O	books
O	.
O	And
O	she
O	said
O	to
O	her
O	children
O	,
O	``
O	I
O	will
O	give
O	this
O	beautiful
O	book
O	to
O	the
O	one
O	of
O	you
O	who
O	shall
O	first
O	be
O	able
O	to
O	read
O	it
O	.
O	``
O	And
O	Alfred
O	said
O	,
O	``
O	Mother
O	,
O	will
O	you
O	really
O	give
O	me
O	the
O	book
O	when
O	I
O	have
O	learned
O	to
O	read
O	it
O	?
O	``
O	And
O	Osburh
O	said
O	,
O	``
O	Yes
O	,
O	my
O	son
O	.
O	``
O	So
O	Alfred
O	went
O	and
O	found
O	a
O	master
O	,
O	and
O	soon
O	learned
O	to
O	read
O	.
O	Then
O	he
O	came
O	to
O	his
O	mother
O	,
O	and
O	read
O	the
O	songs
O	in
O	the
O	beautiful
O	book
O	and
O	took
O	the
O	book
O	for
O	his
O	own
O	.
O	In
O	868
O	,
O	when
O	he
O	was
O	in
O	his
O	twentieth
O	year
O	,
O	while
O	his
O	brother
O	Aethelred
O	was
O	King
O	,
O	Alfred
O	married
O	.
O	His
O	wife
O	'
O	s
O	name
O	was
O	Ealhswyth
O	;
O	she
O	was
O	the
O	daughter
O	of
O	Aethelred
O	called
O	the
O	Mickle
O	or
O	Big
O	,
O	Alderman
O	of
O	the
O	Gainas
O	in
O	Lincolnshire
O	,
O	and
O	her
O	mother
O	Eadburh
O	was
O	of
O	the
O	royal
O	house
O	of
O	the
O	Mercians
O	.
O	It
O	is
O	said
O	that
O	on
O	the
O	very
O	day
O	of
O	his
O	marriage
O	he
O	was
O	smitten
O	with
O	a
O	strange
O	disease
O	,
O	which
O	for
O	twenty
O	years
O	never
O	quite
O	left
O	him
O	,
O	and
O	fits
O	of
O	which
O	might
O	come
O	on
O	at
O	any
O	time
O	.
O	If
O	this
O	be
O	true
O	,
O	it
O	makes
O	all
O	the
O	great
O	things
O	that
O	he
O	did
O	even
O	more
O	wonderful
O	.
O	Meanwhile
O	the
O	great
O	Danish
O	invasion
O	had
O	begun
O	in
O	the
O	northern
O	parts
O	of
O	England
O	.
O	There
O	are
O	many
O	stories
O	told
O	in
O	the
O	old
O	Northern
O	Songs
O	as
O	to
O	the
O	cause
O	of
O	it
O	.
O	Some
O	tell
O	how
O	Ragnar
O	Lodbrog
O	,
O	a
O	great
O	hero
O	of
O	these
O	Northern
O	tales
O	,
O	was
O	seized
O	by
O	Aella
O	,
O	King
O	of
O	the
O	Northumbrians
O	,
O	and
O	was
O	thrown
O	into
O	a
O	dungeon
O	full
O	of
O	serpents
O	,
O	and
O	how
O	,
O	while
O	he
O	was
O	dying
O	of
O	the
O	bites
O	of
O	the
