O	,
O	saying
O	that
O	he
O	would
O	hear
O	the
O	subject
O	discussed
O	no
O	longer
O	.
O	The
O	time
O	had
O	arrived
O	for
O	action
O	,
O	and
O	he
O	should
O	send
O	a
O	commander
O	,
O	with
O	an
O	armed
O	force
O	,
O	to
O	defend
O	the
O	country
O	from
O	Caesar
O	'
O	s
O	threatened
O	invasion
O	.
O	Caesar
O	'
O	s
O	leading
O	friends
O	,
O	two
O	tribunes
O	of
O	the
O	people
O	,
O	disguised
O	themselves
O	as
O	slaves
O	and
O	fled
O	to
O	the
O	north
O	to
O	join
O	their
O	master
O	.
O	The
O	country
O	was
O	filled
O	with
O	commotion
O	and
O	panic
O	.
O	The
O	Commonwealth
O	had
O	obviously
O	more
O	fear
O	of
O	Caesar
O	than
O	confidence
O	in
O	Pompey
O	.
O	The
O	country
O	was
O	full
O	of
O	rumors
O	in
O	respect
O	to
O	Caesar
O	'
O	s
O	power
O	,
O	and
O	the
O	threatening
O	attitude
O	which
O	he
O	was
O	assuming
O	,
O	while
O	they
O	who
O	had
O	insisted
O	on
O	resistance
O	seemed
O	,
O	after
O	all
O	,
O	to
O	have
O	provided
O	very
O	inadequate
O	means
O	with
O	which
O	to
O	resist
O	.
O	A
O	thousand
O	plans
O	were
O	formed
O	,
O	and
O	clamorously
O	insisted
O	upon
O	by
O	their
O	respective
O	advocates
O	,
O	for
O	averting
O	the
O	danger
O	.
O	This
O	only
O	added
O	to
O	the
O	confusion
O	,
O	and
O	the
O	city
O	became
O	at
O	length
O	pervaded
O	with
O	a
O	universal
O	terror
O	.
O	While
O	this
O	was
O	the
O	state
O	of
O	things
O	at
O	Rome
O	,
O	Caesar
O	was
O	quietly
O	established
O	at
O	Ravenna
O	,
O	thirty
O	or
O	forty
O	miles
O	from
O	the
O	frontier
O	.
O	He
O	was
O	erecting
O	a
O	building
O	for
O	a
O	fencing
O	school
O	there
O	,
O	and
O	his
O	mind
O	seemed
O	to
O	be
O	occupied
O	very
O	busily
O	with
O	the
O	plans
O	and
O	models
O	of
O	the
O	edifice
O	which
O	the
O	architects
O	had
O	formed
O	.
O	Of
O	course
O	,
O	in
O	his
O	intended
O	march
O	to
O	Rome
O	,
O	his
O	reliance
O	was
O	not
O	to
O	be
O	so
O	much
O	on
O	the
O	force
O	which
O	he
O	should
O	take
O	with
O	him
O	,
O	as
O	on
O	the
O	cooperation
O	and
O	support
O	which
O	he
O	expected
O	to
O	find
O	there
O	.
O	It
O	was
O	his
O	policy
O	,
O	therefore
O	,
O	to
O	move
O	as
O	quietly
O	and
O	privately
O	as
O	possible
O	,
O	and
O	with
O	as
O	little
O	display
O	of
O	violence
O	,
O	and
O	to
O	avoid
O	everything
O	which
O	might
O	indicate
O	his
O	intended
O	march
O	to
O	any
O	spies
O	which
O	might
O	be
O	around
O	him
O	,
O	or
O	to
O	any
O	other
O	persons
O	who
O	might
O	be
O	disposed
O	to
O	report
O	what
O	they
O	observed
O	,
O	at
O	Rome
O	.
O	Accordingly
O	,
O	on
O	the
O	very
O	eve
O	of
O	his
O	departure
O	,
O	he
O	busied
O	himself
O	with
O	his
O	fencing
O	school
O	,
O	and
O	assumed
O	with
O	his
O	officers
O	and
O	soldiers
O	a
O	careless
O	and
O	unconcerned
O	air
O	,
O	which
O	prevented
O	any
O	one
O	from
O	suspecting
O	his
O	design
O	.
O	In
O	the
O	course
O	of
O	the
O	day
O	,
O	he
O	privately
O	sent
O	forward
O	some
O	cohorts
O	to
O	the
O	southward
O	,
O	with
O	orders
O	for
O	them
O	to
O	encamp
O	on
O	the
O	banks
O	of
O	the
O	Rubicon
O	.
O	When
O	night
O	came
O	,
O	he
O	sat
O	down
O	to
O	supper
O	as
O	usual
O	and
O	conversed
O	with
O	his
O	friends
O	in
O	his
O	ordinary
O	manner
O	,
O	and
O	went
O	with
O	them
O	afterward
O	to
O	a
O	public
O	entertainment
O	.
O	As
O	soon
O	as
O	it
O	was
O	dark
O	and
O	the
O	streets
O	were
O	still
O	,
O	he
O	set
O	off
O	secretly
O	from
O	the
O	city
O	,
O	accompanied
O	by
O	a
O	very
O	few
O	attendants
O	.
O	Instead
O	of
O	making
O	use
O	of
O	his
O	ordinary
O	equipage
O	,
O	the
O	parading
O	of
O	which
O	would
O	have
O	attracted
O	attention
O	to
O	his
O	movements
O	,
O	he
O	had
O	some
O	mules
O	taken
O	from
O	a
O	neighboring
O	bakehouse
O	and
O	harnessed
O	into
O	his
O	chaise
O	.
O	There
O	were
O	torch-bearers
O	provided
O	to
O	light
O	the
O	way
O	.
O	The
O	cavalcade
O	drove
O	on
O	during
O	the
O	night
O	,
O	finding
O	,
O	however
O	,
O	the
O	hasty
O	preparations
O	which
O	had
O	been
O	made
O	inadequate
O	for
O	the
O	occasion
O	.
O	The
O	torches
O	went
O	out
O	,
O	the
O	guides
O	lost
O	their
O	way
O	,
O	and
O	the
O	future
O	conqueror
O	of
O	the
O	world
O	wandered
O	about
O	bewildered
O	and
O	lost
O	,
O	until
O	,
O	just
O	after
O	break
O	of
O	day
O	,
O	the
O	party
O	met
O	with
O	a
O	peasant
O	who
O	undertook
O	to
O	guide
O	them
O	.
O	Under
O	his
O	direction
O	they
O	made
O	their
O	way
O	to
O	the
O	main
O	road
O	again
O	,
O	and
O	advanced
O	then
O	without
O	further
O	difficulty
O	to
O	the
O	banks
O	of
O	the
O	river
O	,
O	where
O	they
O	found
O	that
O	portion
O	of
O	the
O	army
O	which
O	had
O	been
O	sent
O	forward
O	encamped
O	and
O	awaiting
O	their
O	arrival
O	.
O	Caesar
O	stood
O	for
O	some
O	time
O	upon
O	the
O	banks
O	of
O	the
O	stream
O	,
O	musing
O	upon
O	the
O	greatness
O	of
O	the
O	undertaking
O	in
O	which
O	simply
O	passing
O	across
O	it
O	would
O	involve
O	him
O	.
O	His
O	officers
O	stood
O	by
O	his
O	side
O	.
O	``
O	We
O	can
O	retreat
O	_now_
O	``
O	said
O	he
O	,
O	``
O	but
O	once
O	across
O	that
O	river
O	,
O	we
O	must
O	go
O	on
O	.
O	``
O	He
O	paused
O	for
O	some
O	time
O	,
O	conscious
O	of
O	the
O	vast
O	importance
O	of
O	the
O	decision
O	,
O	though
O	he
O	thought
O	only
O	,
O	doubtless
O	,
O	of
O	its
O	consequences
O	to
O	himself
O	.
O	Taking
O	the
O	step
O	which
O	was
O	now
O	before
O	him
O	would
O	necessarily
O	end
O	either
O	in
O	his
O	realizing
O	the
O	loftiest
O	aspirations
O	of
O	his
O	ambition
O	,
O	or
O	in
O	his
O	utter
O	and
O	irreparable
O	ruin
O	.
O	There
O	were
O	vast
O	public
O	interests
O	,
O	too
O	,
O	at
O	stake
O	,
O	of
O	which
O	,
O	however
O	,
O	he
O	probably
O	thought
O	but
O	little
O	.
O	It
O	proved
O	,
O	in
O	the
O	end
O	,
O	that
O	the
O	history
O	of
O	the
O	whole
O	Roman
O	world
O	,
O	for
O	several
O	centuries
O	,
O	was
O	depending
O	upon
O	the
O	manner
O	in
O	which
O	the
O	question
O	now
O	in
O	Caesar
O	'
O	s
O	mind
O	should
O	turn
O	.
O	There
O	was
O	a
O	little
O	bridge
O	across
O	the
O	Rubicon
O	at
O	the
O	point
O	where
O	Caesar
O	was
O	surveying
O	it
O	.
O	While
O	he
O	was
O	standing
O	there
O	,
O	the
O	story
O	is
O	,
O	a
O	peasant
O	or
O	shepherd
O	came
O	from
O	the
O	neighboring
O	fields
O	with
O	a
O	shepherd
O	'
O	s
O	pipe
O	--
O	a
O	simple
O	musical
O	instrument
O	made
O	of
O	a
O	reed
O	and
O	used
O	much
O	by
O	the
O	rustic
O	musicians
O	of
O	those
O	days
O	.
O	The
O	soldiers
O	and
O	some
O	of
O	the
O	officers
O	gathered
O	around
O	him
O	to
O	hear
O	him
O	play
O	.
O	Among
O	the
O	rest
O	came
O	some
O	of
O	Caesar
O	'
O	s
O	trumpeters
O	,
O	with
O	their
O	trumpets
O	in
O	their
O	hands
O	.
O	The
O	shepherd
O	took
O	one
O	of
O	these
O	martial
O	instruments
O	from
O	the
O	hands
O	of
O	its
O	possessor
O	,
O	laying
O	aside
O	his
O	own
O	,
O	and
O	began
O	to
O	sound
O	a
O	charge
O	--
O	which
O	is
O	a
O	signal
O	for
O	a
O	rapid
O	advance
O	--
O	and
O	to
O	march
O	at
O	the
O	same
O	time
O	over
O	the
O	bridge
O	.
O	``
O	An
O	omen
O	!
O	a
O	prodigy
O	!
O	``
O	said
O	Caesar
O	.
O	``
O	Let
O	us
O	march
O	where
O	we
O	are
O	called
O	by
O	such
O	a
O	divine
O	intimation
O	.
O	_The
O	die
O	is
O	cast
O	.
O	_
O	``
O	So
O	saying
O	,
O	he
O	pressed
O	forward
O	over
O	the
O	bridge
O	,
O	while
O	the
O	officers
O	,
O	breaking
O	up
O	the
O	encampment
O	,
O	put
O	the
O	columns
O	in
O	motion
O	to
O	follow
O	him
O	.
O	It
O	was
O	shown
O	abundantly
O	,
O	on
O	many
O	occasions
O	in
O	the
O	course
O	of
O	Caesar
O	'
O	s
O	life
O	,
O	that
O	he
O	had
O	no
O	faith
O	in
O	omens
O	.
O	There
O	are
O	equally
O	numerous
O	instances
O	to
O	show
O	that
O	he
O	was
O	always
O	ready
O	to
O	avail
O	himself
O	of
O	the
O	popular
O	belief
O	in
O	them
O	,
O	to
O	awaken
O	his
O	soldiers
O	'
O	ardor
O	or
O	to
O	allay
O	their
O	fears
O	.
O	Whether
O	,
O	therefore
O	,
O	in
O	respect
O	to
O	this
O	story
O	of
O	the
O	shepherd
O	trumpeter
O	it
O	was
O	an
O	incident
O	that
O	really
O	and
O	accidently
O	occurred
O	,
O	or
O	whether
O	Caesar
O	planned
O	and
O	arranged
O	it
O	himself
O	,
O	with
O	reference
O	to
O	its
O	effect
O	,
O	or
O	whether
O	,
O	which
O	is
O	,
O	perhaps
O	,
O	after
O	all
O	,
O	the
O	most
O	probable
O	supposition
O	,
O	the
O	tale
O	was
O	only
O	an
O	embellishment
O	invented
O	out
O	of
O	something
O	or
O	nothing
O	by
O	the
O	story-tellers
O	of
O	those
O	days
O	to
O	give
O	additional
O	dramatic
O	interest
O	to
O	the
O	narrative
O	of
O	the
O	crossing
O	of
O	the
O	Rubicon
O	,
O	it
O	must
O	be
O	left
O	for
O	each
O	reader
O	to
O	decide
O	.
O	As
O	soon
O	as
O	the
O	bridge
O	was
O	crossed
O	,
O	Caesar
O	called
O	an
O	assembly
O	of
O	his
O	troops
O	,
O	and
O	,
O	with
O	signs
O	of
O	great
O	excitement
O	and
O	agitation
O	,
O	made
O	an
O	address
O	to
O	them
O	on
O	the
O	magnitude
O	of
O	the
O	crisis
O	through
O	which
O	they
O	were
O	passing
O	.
O	He
O	showed
O	them
O	how
O	entirely
O	he
O	was
O	in
O	their
O	power
O	;
O	he
O	urged
O	them
O	,
O	by
O	the
O	most
O	eloquent
O	appeals
O	,
O	to
O	stand
O	by
O	him
O	,
O	faithful
O	and
O	true
O	,
O	promising
O	them
O	the
O	most
O	ample
O	rewards
O	when
O	he
O	should
O	have
O	attained
O	the
O	object
O	at
O	which
O	he
O	aimed
O	.
O	The
O	soldiers
O	responded
O	to
O	this
O	appeal
O	with
O	promises
O	of
O	the
O	most
O	unwavering
O	fidelity
O	.
O	The
O	first
O	town
O	on
O	the
O	Roman
O	side
O	of
O	the
O	Rubicon
O	was
O	Ariminum
O	.
O	Caesar
O	advanced
O	to
O	this
O	town
O	.
O	The
O	authorities
O	opened
O	its
O	gates
O	to
O	him
O	--
O	very
O	willing
O	,
O	as
O	it
O	appeared
O	,
O	to
O	receive
O	him
O	as
O	their
O	commander
O	.
O	Caesar
O	'
O	s
O	force
O	was
O	yet
O	quite
O	small
O	,
O	as
O	he
O	had
O	been
O	accompanied
O	by
O	only
O	a
O	single
O	legion
O	in
O	crossing
O	the
O	river
O	.
O	He
O	had
O	,
O	however
O	,
O	sent
O	orders
O	for
O	the
O	other
O	legions
O	,
O	which
O	had
O	been
O	left
O	in
O	Gaul
O	,
O	to
