O	and
O	quarrelsome
O	.
O	Soon
O	the
O	Sky
O	Mother
O	looked
O	into
O	the
O	faces
O	of
O	the
O	first-born
O	of
O	earth
O	,
O	for
O	she
O	had
O	borne
O	the
O	twin
O	brothers
O	,
O	the
O	spirits
O	of
O	Good
O	and
O	Evil
O	.
O	As
O	she
O	looked
O	into
O	the
O	face
O	of
O	the
O	Good
O	Mind
O	,
O	she
O	said
O	,
O	``
O	You
O	shall
O	be
O	called
O	the
O	Light
O	One
O	.
O	``
O	Then
O	she
O	looked
O	into
O	the
O	face
O	of
O	his
O	brother
O	,
O	and
O	said
O	,
O	``
O	You
O	shall
O	be
O	named
O	the
O	Dark
O	One
O	.
O	``
O	The
O	island
O	became
O	a
O	beautiful
O	land
O	.
O	The
O	twin
O	brother
O	Light
O	One
O	grew
O	up
O	happy
O	,
O	loving
O	,
O	peaceful
O	,
O	and
O	kind
O	.
O	He
O	wanted
O	to
O	make
O	the
O	new
O	land
O	the
O	most
O	beautiful
O	place
O	in
O	which
O	to
O	live
O	.
O	The
O	twin
O	brother
O	Dark
O	One
O	grew
O	up
O	sullen
O	,
O	quarrelsome
O	,
O	hateful
O	,
O	and
O	unkind
O	.
O	He
O	tried
O	to
O	make
O	the
O	land
O	the
O	worst
O	place
O	in
O	which
O	to
O	live
O	.
O	From
O	his
O	mother
O	'
O	s
O	beautiful
O	face
O	the
O	Light
O	One
O	made
O	the
O	sun
O	.
O	He
O	set
O	it
O	in
O	the
O	eastern
O	sky
O	,
O	that
O	it
O	might
O	shine
O	forever
O	.
O	Then
O	the
O	Dark
O	One
O	put
O	darkness
O	in
O	the
O	west
O	to
O	drive
O	the
O	sun
O	from
O	the
O	sky
O	.
O	The
O	Light
O	One
O	gave
O	his
O	mother
O	'
O	s
O	body
O	to
O	the
O	earth
O	,
O	the
O	Great
O	Mother
O	from
O	which
O	springs
O	all
O	life
O	.
O	He
O	made
O	great
O	mountains
O	,
O	and
O	covered
O	them
O	with
O	forests
O	from
O	which
O	beautiful
O	rivers
O	ran
O	.
O	The
O	Dark
O	One
O	threw
O	down
O	the
O	mountains
O	,
O	gnarled
O	the
O	forests
O	,
O	and
O	bent
O	the
O	rivers
O	which
O	his
O	brother
O	had
O	made
O	.
O	Every
O	beautiful
O	thing
O	which
O	the
O	good
O	brother
O	Light
O	One
O	made
O	,
O	the
O	bad
O	brother
O	Dark
O	One
O	tried
O	to
O	destroy
O	and
O	ruin
O	.
O	And
O	because
O	the
O	first-born
O	of
O	earth
O	were
O	the
O	twin
O	spirits
O	,
O	the
O	Good
O	Mind
O	and
O	the
O	Evil
O	Mind
O	,
O	there
O	has
O	been
O	a
O	good
O	and
O	bad
O	spirit
O	born
O	into
O	every
O	boy
O	and
O	girl
O	who
O	has
O	come
O	into
O	the
O	world
O	since
O	.
O	So
O	the
O	Indians
O	say
O	!
