O	me
O	,
O	I
O	will
O	walk
O	part
O	of
O	the
O	way
O	with
O	you
O	.
O	``
O	So
O	Little
O	Red
O	Riding-Hood
O	,
O	who
O	suspected
O	no
O	harm
O	,
O	set
O	off
O	with
O	the
O	wolf
O	for
O	her
O	companion
O	.
O	Presently
O	Red
O	Riding-Hood
O	stopped
O	to
O	gather
O	a
O	nosegay
O	of
O	wild
O	flowers
O	for
O	her
O	grandmother
O	,
O	and
O	the
O	wolf
O	,
O	who
O	had
O	thought
O	of
O	a
O	plan
O	to
O	get
O	the
O	little
O	girl
O	for
O	his
O	dinner
O	,
O	said
O	``
O	Good
O	morning
O	,
O	``
O	and
O	trotted
O	away
O	.
O	As
O	soon
O	as
O	he
O	was
O	out
O	of
O	sight
O	,
O	he
O	began
O	to
O	run
O	as
O	fast
O	as
O	he
O	could
O	.
O	In
O	a
O	short
O	time
O	he
O	reached
O	the
O	grandmother
O	'
O	s
O	cottage
O	and
O	knocked
O	at
O	the
O	door
O	.
O	``
O	Who
O	is
O	there
O	?
O	``
O	asked
O	the
O	old
O	grandmother
O	,
O	as
O	she
O	lay
O	in
O	bed
O	.
O	``
O	It
O	is
O	Little
O	Red
O	Riding-Hood
O	,
O	``
O	answered
O	the
O	wolf
O	.
O	``
O	I
O	have
O	brought
O	you
O	some
O	butter
O	and
O	eggs
O	and
O	a
O	fresh-baked
O	cake
O	which
O	mother
O	has
O	made
O	for
O	you
O	.
O	``
O	``
O	Pull
O	the
O	bobbin
O	and
O	the
O	latch
O	will
O	go
O	up
O	,
O	``
O	said
O	the
O	old
O	grandmother
O	.
O	So
O	the
O	wolf
O	pulled
O	the
O	bobbin
O	and
O	opened
O	the
O	door
O	,
O	and
O	sprang
O	upon
O	the
O	poor
O	old
O	grandmother
O	and
O	ate
O	her
O	all
O	up
O	in
O	a
O	twinkling
O	.
O	Then
O	he
O	put
O	on
O	her
O	night-cap
O	and
O	got
O	into
O	bed
O	,
O	and
O	lay
O	down
O	to
O	wait
O	for
O	Red
O	Riding-Hood
O	.
O	Very
O	soon
O	there
O	came
O	a
O	little
O	soft
O	tap
O	at
O	the
O	door
O	.
O	``
O	Who
O	is
O	there
O	?
O	``
O	called
O	out
O	the
O	wolf
O	.
O	``
O	It
O	is
O	Little
O	Red
O	Riding-Hood
O	,
O	grandmother
O	dear
O	.
O	I
O	have
O	brought
O	you
O	some
O	butter
O	and
O	eggs
O	and
O	a
O	fresh-baked
O	cake
O	which
O	mother
O	has
O	made
O	for
O	you
O	.
O	``
O	Then
O	the
O	wolf
O	called
O	out
O	,
O	disguising
O	his
O	voice
O	as
O	much
O	as
O	he
O	could
O	:
O	``
O	Pull
O	the
O	bobbin
O	and
O	the
O	latch
O	will
O	go
O	up
O	.
O	``
O	So
O	Little
O	Red
O	Riding-Hood
O	pulled
O	the
O	bobbin
O	and
O	went
O	inside
O	.
O	``
O	Good
O	morning
O	,
O	dear
O	grandmother
O	,
O	``
O	she
O	said
O	.
O	``
O	How
O	are
O	you
O	feeling
O	today
O	?
O	``
O	``
O	Very
O	bad
O	indeed
O	,
O	my
O	dear
O	,
O	``
O	answered
O	the
O	wolf
O	,
O	trying
O	to
O	hide
O	himself
O	under
O	the
O	bedclothes
O	.
O	``
O	How
O	strange
O	and
O	hoarse
O	your
O	voice
O	sounds
O	,
O	grandmother
O	,
O	``
O	said
O	the
O	little
O	girl
O	.
O	``
O	I
O	have
O	got
O	a
O	bad
O	cold
O	,
O	my
O	dear
O	,
O	``
O	said
O	the
O	wicked
O	wolf
O	.
O	``
O	Grandmother
O	,
O	what
O	very
O	bright
O	eyes
O	you
O	have
O	!
O	``
O	went
O	on
O	Red
O	Riding-Hood
O	,
O	surprised
O	to
O	see
O	how
O	strange
O	her
O	grandmother
O	looked
O	in
O	her
O	nightclothes
O	.
O	``
O	The
O	better
O	to
O	see
O	you
O	with
O	,
O	my
O	dear
O	,
O	``
O	said
O	the
O	wolf
O	.
O	``
O	Grandmother
O	,
O	what
O	very
O	big
O	ears
O	you
O	have
O	!
O	``
O	``
O	The
O	better
O	to
O	hear
O	you
O	with
O	,
O	my
O	child
O	.
O	``
O	``
O	Grandmother
O	,
O	what
O	very
O	long
O	arms
O	you
O	have
O	!
O	``
O	``
O	The
O	better
O	to
O	hug
O	you
O	with
O	,
O	my
O	dear
O	.
O	``
O	``
O	But
O	,
O	grandmother
O	,
O	what
O	great
O	big
O	teeth
O	you
O	have
O	,
O	``
O	said
O	Red
O	Riding-Hood
O	,
O	who
O	was
O	beginning
O	to
O	get
O	frightened
O	.
O	``
O	The
O	better
O	to
O	eat
O	you
O	with
O	,
O	``
O	roared
O	the
O	wolf
O	,
O	suddenly
O	jumping
O	out
O	of
O	bed
O	.
O	He
O	seized
O	hold
O	of
O	poor
O	Little
O	Red
O	Riding-Hood
O	,
O	and
O	was
O	just
O	about
O	to
O	eat
O	her
O	up
O	,
O	when
O	there
O	was
O	a
O	great
O	noise
O	outside
O	,
O	and
O	the
O	door
O	burst
O	open
O	and
O	in
O	rushed
O	the
O	wood-cutters
O	,
O	who
O	had
O	seen
O	the
O	wolf
O	talking
O	to
O	the
O	little
O	girl
O	in
O	the
O	wood
O	,
O	and
O	came
O	to
O	see
O	what
O	mischief
O	he
O	was
O	up
O	to
O	.
O	They
O	killed
O	the
O	wicked
O	wolf
O	quite
O	dead
O	;
O	and
O	so
O	Little
O	Red
O	Riding-Hood
O	was
O	saved
O	,
O	and
O	ran
O	home
O	to
O	tell
O	her
O	mother
O	all
O	about
O	her
O	terrible
O	adventure
O	.
