O	Mabinogion
O	means
O	Tales
O	,
O	and
O	it
O	is
O	the
O	name
O	given
O	to
O	the
O	collection
O	of
O	popular
O	tales
O	belonging
O	to
O	the
O	people
O	of
O	Wales
O	.
O	The
O	Welsh
O	is
O	a
O	very
O	old
O	language
O	,
O	one
O	of
O	the
O	oldest
O	in
O	Europe
O	,
O	with
O	poems
O	dating
O	from
O	the
O	sixth
O	century
O	.
O	It
O	is
O	so
O	much
O	a
O	spoken
O	language
O	,
O	and
O	so
O	little
O	a
O	printed
O	language
O	,
O	that
O	it
O	was
O	only
O	in
O	recent
O	years
O	that
O	the
O	tales
O	were
O	translated
O	into
O	English
O	by
O	Lady
O	Charlotte
O	Guest
O	.
O	The
O	following
O	stories
O	have
O	been
O	retold
O	from
O	her
O	text
O	.
