O	There
O	was
O	once
O	in
O	Flanders
O	a
O	company
O	of
O	young
O	men
O	who
O	spent
O	much
O	time
O	in
O	drinking
O	and
O	rioting
O	among
O	the
O	taverns
O	,
O	wasting
O	their
O	lives
O	in
O	gambling
O	and
O	dancing
O	day
O	and
O	night
O	.
O	Early
O	one
O	morning
O	a
O	certain
O	three
O	of
O	these
O	revellers
O	were
O	sitting
O	in
O	a
O	tavern
O	drinking
O	,
O	and
O	making
O	a
O	great
O	noise
O	with
O	their
O	horrible
O	talk
O	.
O	As
O	they
O	jested
O	idly
O	with
O	one
O	another
O	they
O	heard
O	a
O	bell
O	tolling
O	outside
O	for
O	a
O	dead
O	man
O	who
O	was
O	about
O	to
O	be
O	buried
O	.
O	``
O	Run
O	quickly
O	,
O	``
O	one
O	of
O	them
O	called
O	to
O	his
O	servant-boy
O	,
O	``
O	and
O	ask
O	the
O	name
O	of
O	the
O	man
O	whose
O	body
O	is
O	being
O	carried
O	out
O	to
O	burial
O	.
O	Take
O	care
O	to
O	tell
O	it
O	us
O	aright
O	.
O	``
O	``
O	I
O	need
O	not
O	go
O	,
O	sirs
O	,
O	``
O	answered
O	the
O	boy
O	.
O	``
O	I
O	heard
O	two
O	hours
O	before
O	you
O	came
O	here
O	that
O	this
O	man
O	who
O	is
O	now
O	dead
O	was
O	an
O	old
O	comrade
O	of
O	yours
O	,
O	slain
O	last
O	night
O	as
O	he
O	lay
O	in
O	a
O	drunken
O	sleep
O	.
O	There
O	came
O	to
O	him
O	a
O	stealthy
O	old
O	thief
O	named
O	Death
O	,
O	who
O	kills
O	many
O	folk
O	in
O	this
O	country
O	;
O	he
O	pierced
O	your
O	comrade
O	'
O	s
O	heart
O	with
O	a
O	spear
O	,
O	and
O	went
O	his
O	way
O	without
O	a
O	word
O	.
O	He
O	has
O	slain
O	a
O	thousand
O	or
O	more
O	in
O	the
O	pestilence
O	here
O	.
O	I
O	think
O	it
O	would
O	be
O	well
O	for
O	you
O	;
O	my
O	masters
O	,
O	to
O	beware
O	of
O	coming
O	into
O	the
O	presence
O	of
O	such
O	a
O	foe
O	,
O	and
O	to
O	be
O	ready
O	to
O	meet
O	him
O	.
O	``
O	``
O	Yes
O	,
O	``
O	said
O	the
O	keeper
O	of
O	the
O	tavern
O	,
O	``
O	the
O	boy
O	speaks
O	truly
O	.
O	Death
O	has
O	this
O	year
O	slain
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	pages
O	and
O	peasants
O	,
O	throughout
O	the
O	whole
O	of
O	a
O	great
O	village
O	a
O	mile
O	from
O	here
O	.
O	I
O	think
O	he
O	dwells
O	in
O	that
O	place
O	.
O	It
O	would
O	be
O	wise
O	to
O	be
O	prepared
O	before
O	he
O	does
O	one
O	any
O	evil
O	.
O	``
O	``
O	Is
O	it
O	so
O	great
O	a
O	danger
O	to
O	meet
O	him
O	,
O	then
O	?
O	``
O	cried
O	one
O	of
O	the
O	revellers
O	with
O	an
O	oath
O	.
O	``
O	I
O	will
O	go
O	myself
O	,
O	and
O	seek
O	him
O	high
O	and
O	low
O	in
O	the
O	streets
O	and
O	lanes
O	.
O	Listen
O	,
O	comrades
O	:
O	there
O	are
O	three
O	of
O	us
O	;
O	let
O	us
O	join
O	together
O	and
O	slay
O	this
O	false
O	traitor
O	Death
O	.
O	We
O	will
O	swear
O	to
O	be
O	true
O	to
O	one
O	another
O	,
O	and
O	before
O	night-time
O	we
O	will
O	slay
O	him
O	who
O	kills
O	so
O	many
O	others
O	.
O	``
O	The
O	other
O	two
O	agreed
O	,
O	and
O	the
O	three
O	swore
O	to
O	be
O	to
O	one
O	another
O	as
O	brothers
O	.
O	Up
O	they
O	started
O	,
O	and
O	went
O	forth
O	towards
O	the
O	village
O	where
O	Death
O	was
O	said
O	by
O	the
O	innkeeper
O	to
O	live
O	.
O	``
O	Death
O	shall
O	die
O	,
O	``
O	they
O	cried
O	,
O	with
O	many
O	a
O	boastful
O	oath
O	,
O	``
O	if
O	we
O	once
O	lay
O	hold
O	of
O	him
O	!
O	``
O	They
O	had
O	not
O	gone
O	half
O	a
O	mile
O	on
O	their
O	way
O	when
O	they
O	met
O	an
O	old
O	,
O	poor-looking
O	man
O	,
O	who
O	greeted
O	them
O	meekly
O	and
O	bade
O	them
O	God-speed
O	.
O	``
O	Who
O	are
O	you
O	,
O	you
O	ragged
O	old
O	beggar
O	?
O	``
O	cried
O	the
O	proudest
O	of
O	the
O	rioters
O	to
O	him
O	.
O	``
O	Why
O	are
O	you
O	so
O	well
O	wrapped
O	up
O	,
O	except
O	for
O	your
O	face
O	?
O	Why
O	is
O	an
O	old
O	man
O	like
O	you
O	allowed
O	to
O	live
O	so
O	long
O	?
O	``
O	The
O	old
O	man
O	looked
O	him
O	in
O	the
O	face
O	,
O	and
O	said
O	:
O	``
O	I
O	must
O	needs
O	keep
O	my
O	old
O	age
O	myself
O	.
O	I
O	can
O	find
O	no
O	man
O	anywhere
O	--
O	no
O	,
O	not
O	even
O	if
O	I
O	walked
O	to
O	India
O	--
O	who
O	would
O	exchange
O	his
O	youth
O	for
O	my
O	age
O	.
O	Death
O	himself
O	refuses
O	to
O	take
O	my
O	life
O	;
O	so
O	I
O	walk
O	restlessly
O	up
O	and
O	down
O	the
O	world
O	,
O	old
O	and
O	weary
O	,
O	tapping
O	the
O	ground
O	with
O	my
O	staff
O	early
O	and
O	late
O	,
O	and
O	begging
O	Mother
O	Earth
O	to
O	take
O	me
O	to
O	her
O	again
O	.
O	'
O	Look
O	how
O	I
O	am
O	slowly
O	vanishing
O	,
O	'
O	I
O	cry
O	to
O	her
O	;
O	'
O	I
O	feel
O	myself
O	wasting
O	,
O	flesh
O	and
O	skin
O	and
O	blood
O	and
O	all
O	.
O	Receive
O	me
O	into
O	the
O	dust
O	again
O	,
O	Mother
O	Earth
O	,
O	for
O	my
O	bones
O	are
O	tired
O	.
O	'
O	But
O	the
O	earth
O	will
O	not
O	hear
O	my
O	prayer
O	yet
O	,
O	and
O	I
O	must
O	wander
O	on
O	.
O	I
O	beseech
O	you
O	,
O	therefore
O	,
O	do
O	not
O	harm
O	an
O	old
O	man
O	,
O	good
O	sirs
O	,
O	and
O	may
O	the
O	blessing
O	of
O	Heaven
O	be
O	upon
O	you
O	!
O	``
O	``
O	Nay
O	,
O	old
O	churl
O	,
O	``
O	said
O	one
O	of
O	the
O	revellers
O	,
O	``
O	you
O	shall
O	not
O	get
O	off
O	so
O	lightly
O	.
O	You
O	spoke
O	just
O	now
O	of
O	the
O	traitor
O	Death
O	,
O	who
O	slays
O	all
O	our
O	friends
O	in
O	this
O	district
O	.
O	Tell
O	us
O	where
O	he
O	is
O	to
O	be
O	seen
O	,
O	or
O	you
O	shall
O	rue
O	it
O	.
O	I
O	believe
O	that
O	you
O	must
O	be
O	one
O	of
O	his
O	friends
O	yourself
O	,
O	and
O	anxious
O	to
O	slay
O	us
O	young
O	folk
O	,
O	since
O	you
O	talk
O	so
O	lovingly
O	of
O	him
O	.
O	``
O	``
O	Sirs
O	,
O	``
O	answered
O	the
O	old
O	man
O	,
O	``
O	if
O	you
O	are
O	so
O	eager
O	to
O	find
O	Death
O	,
O	turn
O	up
O	this
O	crooked
O	path
O	.
O	In
O	that
O	grove
O	yonder
O	,
O	upon
O	my
O	faith
O	,
O	I
O	left
O	him
O	,
O	under
O	a
O	tree
O	.
O	There
O	he
O	will
O	await
O	you
O	.
O	He
O	will
O	not
O	hide
O	himself
O	from
O	you
O	for
O	all
O	your
O	boasts
O	.
O	Do
O	you
O	see
O	the
O	oak
O	?
O	You
O	shall
O	find
O	Death
O	there
O	.
O	God
O	save
O	you
O	and
O	make
O	you
O	better
O	men
O	!
O	``
O	Thus
O	spoke
O	the
O	old
O	stranger
O	.
O	They
O	paid
O	no
O	more
O	heed
O	to
O	him
O	,
O	but
O	ran
O	off
O	straightway
O	to
O	search
O	for
O	Death
O	by
O	the
O	oak
O	tree
O	.
O	There
O	they
O	found
O	,
O	not
O	Death
O	himself
O	,
O	but
O	a
O	great
O	heap
O	of
O	fine
O	golden
O	florins
O	piled
O	up
O	,
O	well-nigh
O	eight
O	bushels
O	of
O	them
O	.
O	No
O	longer
O	had
O	they
O	any
O	thought
O	about
O	Death
O	,
O	but
O	were
O	so
O	glad
O	at
O	the
O	sight
O	of
O	the
O	fair
O	bright
O	florins
O	that
O	they
O	sat
O	down
O	there
O	by
O	the
O	precious
O	heap
O	to
O	think
O	what
O	should
O	be
O	done
O	.
O	The
O	worst
O	of
O	the
O	three
O	was
O	the
O	first
O	to
O	speak
O	.
O	``
O	Listen
O	to
O	me
O	,
O	brethren
O	.
O	I
O	am
O	no
O	fool
O	,
O	for
O	all
O	that
O	I
O	spend
O	my
O	life
O	in
O	folly
O	.
O	Fortune
O	has
O	given
O	us
O	this
O	great
O	treasure
O	,
O	so
O	that
O	we
O	can
O	live
O	the
O	rest
O	of
O	our
O	lives
O	in
O	mirth
O	and
O	jollity
O	.
O	It
O	has
O	come
O	to
O	us
O	easily
O	,
O	and
O	easily
O	we
O	will
O	spend
O	it
O	.
O	But
O	there
O	is
O	one
O	thing
O	which
O	we
O	must
O	do
O	to
O	make
O	our
O	happiness
O	sure
O	:
O	we
O	must
O	get
O	the
O	gold
O	away
O	from
O	this
O	place
O	to
O	my
O	house
O	,
O	or
O	else
O	to
O	one
O	of
O	yours
O	--
O	for
O	,
O	of
O	course
O	,
O	the
O	treasure
O	is
O	ours
O	.
O	But
O	we
O	can
O	not
O	do
O	this
O	by
O	day
O	;
O	men
O	would
O	say
O	that
O	we
O	were
O	thieves
O	,
O	and
O	we
O	should
O	be
O	hanged
O	for
O	stealing
O	our
O	own
O	treasure
O	.
O	It
O	must
O	be
O	done
O	by
O	night
O	,
O	as
O	secretly
O	and
O	carefully
O	as
O	we
O	can
O	,
O	and
O	we
O	must
O	wait
O	here
O	all
O	day
O	.
O	Let
O	us
O	therefore
O	draw
O	lots
O	to
O	see
O	which
O	of
O	us
O	shall
O	go
O	to
O	the
O	town
O	and
O	bring
O	food
O	and
O	drink
O	hither
O	as
O	quickly
O	as
O	he
O	can
O	for
O	the
O	other
O	two
O	.
O	The
O	others
O	must
O	stay
O	by
O	the
O	treasure
O	,
O	for
O	we
O	can
O	not
O	leave
O	it
O	unguarded
O	.
O	Then
O	,
O	when
O	night
O	comes
O	,
O	we
O	will
O	carry
O	it
O	all
O	away
O	safely
O	.
O	``
O	They
O	agreed
O	to
O	this
O	,
O	and
O	drew
O	lots
O	.
O	The
O	lot
O	fell
O	on
O	the
O	youngest
O	of
O	them
O	,
O	who
O	left
O	them
O	at
O	once
O	and
O	went
O	towards
O	the
O	town
O	.
O	As
O	soon
O	as
O	he
O	was
O	gone
O	,
O	one
O	of
O	those
O	who
O	remained
O	with
O	the
O	gold
O	said
O	to
O	the
O	other
O	:
O	``
O	You
O	know
O	that
O	we
O	have
O	sworn
O	to
O	be
O	true
O	to
O	one
O	another
O	like
O	brothers
O	.
O	Hear
O	,
O	then
O	,
O	how
O	can
O	we
O	win
O	profit
O	for
O	ourselves
O	:
O	our
O	comrade
O	is
O	gone
O	,
O	and
O	has
O	left
O	us
O	here
O	with
O	this
O	gold
O	,
O	of
O	which
O	there
O	is
O	great
O	plenty
O	.
O	We
O	are
O	to
O	divide
O	it
O	among
O	the
O	three
O	of
O	us
O	,
O	by
O	our
O	agreement
O	.
O	But
O	if
O	I
O	can
O	contrive
O	that
O	we
O	divide
O	it
O	between
O	us
O	two
O	alone
O	,
O	will
O	not
O	that
O	be
O	doing
O	you
O	a
O	friendly
O	turn
O	?
O	``
O	``
O	How
O	can
O	it
O	be
O	?
O	``
O	asked
O	the
O	other
O	.
O	``
O	He
O	knows
O	that
O	the
O	gold
O	is
O	with
O	us
O	;
O	what
O	could
O	we
O	say
O	to
O	him
O	?
O	``
O	``
O	Will
O	you
O	keep
O	a
O	secret
O	?
O	``
O	said
O	his
O	comrade
O	.
O	``
O	If
O	so
O	,
O	I
O	will
O	tell
O	you
O	in
O	a
O	few
O	words
O	what
O	we
O	must
O	do
O	.
O	``
O	``
O	Yes
O	,
O	``
O	answered
O	the
O	other
O	;
O	``
O	trust
O	me
O	not
O	to
O	betray
O	you
O	.
O	``
O	``
O	Look
O	you
O	,
O	then
O	,
O	there
O	are
O	two
O	of
O	us
O	,
O	and
O	two
O	are
O	stronger
O	than
O	one
O	.
O	When
O	he
O	comes
O	back
O	and
O	sits
O	down
O	,
O	do
O	you
O	rise
O	and
O	go
O	to
O	him
O	as
O	if
O	for
O	a
O	friendly
O	wrestling
O	bout
O	.
O	I
O	will
O	stab
O	him
O	in
O	the
O	side
O	as
O	you
O	struggle
O	in
O	play
O	;
O	see
O	that
O	you
O	also
O	do
O	the
O	like
O	with
O	your
O	dagger
O	.
O	Thus
O	shall
O	the
O	treasure
O	be
O	divided
O	between
O	us
O	two
O	,
O	dear
O	friend
O	,
O	and
O	we
O	shall
O	live
O	in
O	ease
O	and
O	plenty
O	for
O	the
O	rest
O	of
O	our
O	lives
O	.
O	``
O	The
O	two
O	rogues
O	agreed
O	on
O	this
O	plan
O	for
O	getting
O	rid
O	of
O	their
O	comrade
O	;
O	but
O	he
O	,
O	as
O	he
O	went
O	on
O	his
O	way
O	to
O	the
O	town
O	,
O	could
O	not
O	take
O	his
O	mind
O	away
O	from
O	the
O	bright
O	golden
O	florins
O	.
O	``
O	If
O	only
O	I
O	could
O	have
O	this
O	treasure
O	all
O	for
O	myself
O	,
O	``
O	he
O	thought
O	,
O	``
O	no
O	man
O	on
O	earth
O	would
O	live
O	so
O	merrily
O	as
O	I
O	.
O	``
O	And
O	at
O	last
O	the
O	idea
O	of
O	poisoning
O	his
O	comrades
O	came
O	into
O	his
O	head
O	.
O	When
O	he
O	reached
O	the
O	town
O	,
O	he
O	went
O	without
O	hesitating
O	any
O	more
O	to
O	an
O	apothecary
O	,
O	and
O	asked
O	him
O	to
O	sell
O	him
O	some
O	poison
O	to
O	kill
O	the
O	rats
O	in
O	his
O	house
O	;
O	and
O	there
O	was
O	a
O	polecat
O	also
O	,
O	he
O	said
O	,
O	which
O	ate
O	his
O	chickens
O	.
O	``
O	You
O	shall
O	have
O	a
O	poison
O	,
O	``
O	answered
O	the
O	apothecary
O	,
O	``
O	the
O	like
O	of
O	which
O	is
O	not
O	to
O	be
O	found
O	on
O	earth
O	.
O	It
O	is
O	so
O	strong
O	that
O	if
O	a
O	man
O	does
O	but
O	taste
O	a
O	little
O	piece
O	of
O	it
O	,
O	the
O	size
O	of
O	a
O	grain
O	of
O	wheat
O	,
O	he
O	shall
O	die
O	at
O	once
O	;
O	before
O	you
O	can
O	walk
O	a
O	mile
O	he
O	will
O	be
O	dead
O	,
O	so
O	strong
O	and
O	violent
O	is
O	this
O	poison
O	.
O	``
O	The
O	man
O	took
O	the
O	poison
O	in
O	a
O	box
O	and
O	went
O	into
O	the
O	next
O	street
O	.
O	There
O	he
O	borrowed
O	three
O	large
O	bottles
O	,
O	and
O	into
O	two
O	he
O	put
O	the
O	poison
O	;
O	the
O	third
O	he
O	kept
O	clean
O	for
O	his
O	own
O	drink
O	,
O	thinking
O	that
O	he
O	would
O	be
O	working
O	hard
O	that
O	night
O	,
O	carrying
O	the
O	gold
O	all
O	by
O	himself
O	to
O	his
O	own
O	house
O	.
O	Then
O	he
O	filled
O	all
O	the
O	bottles
O	up
O	with
O	wine
O	,
O	and
O	went
O	back
O	to
O	his
O	comrades
O	.
O	Why
O	should
O	a
O	long
O	tale
O	be
O	made
O	of
O	it
O	?
O	When
O	he
O	came
O	back
O	the
O	other
O	two
O	set
O	upon
O	him
O	,
O	and
O	killed
O	him
O	as
O	they
O	had
O	planned
O	.
O	``
O	Now
O	let
O	us
O	eat
O	and
