O	It
O	will
O	be
O	remembered
O	that
O	when
O	the
O	poor
O	knight
O	left
O	Robin
O	Hood
O	in
O	the
O	forest
O	Little
O	John
O	went
O	with
O	him
O	to
O	act
O	as
O	his
O	yeoman
O	.
O	He
O	stayed
O	for
O	some
O	time
O	in
O	Sir
O	Richard
O	'
O	s
O	service
O	,
O	and
O	a
O	light
O	and
O	pleasant
O	post
O	he
O	found
O	it
O	,
O	for
O	he
O	was
O	free
O	to
O	do
O	pretty
O	much
O	as
O	he
O	liked
O	.
O	It
O	happened
O	one
O	fine
O	day
O	that
O	the
O	young
O	men
O	of
O	Nottingham
O	were
O	eager
O	to
O	go
O	shooting
O	,
O	so
O	Little
O	John
O	fetched
O	his
O	bow
O	,
O	and
O	said
O	he
O	would
O	meet
O	them
O	in
O	a
O	trial
O	of
O	skill
O	.
O	While
O	the
O	match
O	was
O	going
O	on
O	,
O	the
O	Sheriff
O	of
O	Nottingham
O	chanced
O	to
O	pass
O	,
O	and
O	he
O	stood
O	for
O	a
O	while
O	near
O	the
O	marks
O	to
O	watch
O	the
O	sport
O	.
O	Three
O	times
O	Little
O	John
O	shot
O	,
O	and
O	each
O	time
O	he
O	cleft
O	the
O	wand
O	.
O	""""
O	By
O	my
O	faith
O	,
O	this
O	man
O	is
O	the
O	best
O	archer
O	that
O	ever
O	I
O	saw
O	,
O	""""
O	cried
O	the
O	sheriff
O	.
O	""""
O	Tell
O	me
O	now
O	,
O	my
O	fine
O	lad
O	,
O	what
O	is
O	your
O	name
O	?
O	In
O	what
O	county
O	were
O	you
O	born
O	,
O	and
O	where
O	do
O	you
O	dwell
O	?
O	""""
O	""""
O	I
O	was
O	born
O	at
O	Holderness
O	,
O	""""
O	said
O	Little
O	John
O	,
O	""""
O	and
O	when
O	I
O	am
O	at
O	home
O	men
O	call
O	me
O	Reynold
O	Greenleaf
O	.
O	""""
O	""""
O	Tell
O	me
O	,
O	Reynold
O	Greenleaf
O	,
O	will
O	you
O	come
O	and
O	live
O	with
O	me
O	?
O	I
O	will
O	give
O	you
O	twenty
O	marks
O	a
O	year
O	as
O	wages
O	.
O	""""
O	""""
O	I
O	have
O	a
O	master
O	already
O	,
O	a
O	noble
O	knight
O	,
O	""""
O	answered
O	Little
O	John
O	.
O	""""
O	It
O	would
O	be
O	better
O	if
O	you
O	would
O	get
O	leave
O	of
O	him
O	.
O	""""
O	The
O	sheriff
O	was
O	so
O	pleased
O	with
O	the
O	prowess
O	of
O	Little
O	John
O	that
O	he
O	wanted
O	to
O	get
O	him
O	into
O	his
O	own
O	service
O	,
O	so
O	he
O	went
O	to
O	the
O	knight
O	,
O	and
O	it
O	was
O	agreed
O	the
O	sheriff
O	should
O	have
O	him
O	for
O	twelve
O	months
O	.
O	Little
O	John
O	was
O	therefore
O	given
O	at
O	once
O	a
O	strong
O	horse
O	,
O	well
O	equipped
O	,
O	and
O	now
O	behold
O	him
O	the
O	sheriff
O	'
O	s
O	man
O	.
O	But
O	Little
O	John
O	had
O	not
O	forgotten
O	Robin
O	Hood
O	'
O	s
O	words
O	of
O	warning
O	about
O	the
O	sheriff;
O	he
O	knew
O	him
O	to
O	be
O	a
O	false
O	and
O	greedy
O	man
O	,
O	and
O	a
O	ruthless
O	enemy
O	to
O	the
O	outlaws
O	,
O	and
O	Little
O	John
O	was
O	always
O	thinking
O	how
O	he
O	could
O	pay
O	him
O	out
O	for
O	his
O	treachery
O	.
O	""""
O	By
O	my
O	loyalty
O	and
O	truth
O	,
O	""""
O	said
O	Little
O	John
O	to
O	himself
O	,
O	""""
O	I
O	will
O	be
O	the
O	worst
O	servant
O	to
O	him
O	that
O	ever
O	he
O	had
O	.
O	""""
O	Little
O	John
O	soon
O	found
O	that
O	his
O	new
O	place
O	was
O	little
O	to
O	his
O	liking
O	.
O	The
O	other
O	servants
O	were
O	not
O	well
O	pleased
O	to
O	see
O	the
O	newcomer;
O	they
O	were
O	jealous
O	of
O	the
O	favour
O	shown
O	to
O	him
O	at
O	first
O	by
O	his
O	master
O	,
O	and
O	treated
O	him
O	with
O	rudeness
O	and
O	contempt
O	.
O	The
O	sheriff
O	himself
O	was
O	very
O	mean;
O	he
O	wished
O	to
O	secure
O	Little
O	John
O	for
O	his
O	service
O	,
O	for
O	he
O	knew
O	such
O	a
O	comely
O	lad
O	and
O	fine
O	archer
O	would
O	do
O	him
O	credit
O	,
O	but
O	once
O	he
O	was
O	sure
O	of
O	him
O	he
O	paid
O	no
O	heed
O	to
O	seeing
O	that
O	he
O	was
O	properly
O	lodged
O	and
O	fed
O	.
O	It
O	happened
O	one
O	day
O	the
O	sheriff
O	went
O	out
O	hunting
O	,
O	and
O	Little
O	John
O	was
O	left
O	at
O	home
O	forgotten
O	.
O	No
O	meal
O	was
O	served
O	to
O	him
O	,
O	and
O	he
O	was
O	left
O	fasting
O	till
O	noon
O	.
O	As
O	he
O	was
O	by
O	this
O	time
O	very
O	hungry
O	he
O	went
O	to
O	the
O	steward
O	,
O	and
O	asked
O	civilly
O	for
O	something
O	to
O	eat
O	.
O	""""
O	Good
O	sir
O	steward
O	,
O	I
O	pray
O	thee
O	give
O	me
O	to
O	dine
O	,
O	""""
O	he
O	said
O	.
O	""""
O	It
O	is
O	too
O	long
O	for
O	Greenleaf
O	to
O	be
O	so
O	long
O	fasting
O	,
O	therefore
O	I
O	pray
O	thee
O	,
O	steward
O	,
O	give
O	me
O	my
O	dinner
O	.
O	""""
O	""""
O	I
O	'
O	ve
O	had
O	no
O	orders
O	,
O	""""
O	said
O	the
O	steward
O	rudely
O	.
O	""""
O	Thou
O	shalt
O	have
O	nothing
O	to
O	eat
O	or
O	to
O	drink
O	till
O	my
O	lord
O	comes
O	back
O	to
O	town
O	.
O	""""
O	""""
O	Rather
O	than
O	that
O	I
O	'
O	ll
O	crack
O	thy
O	head
O	,
O	""""
O	said
O	Little
O	John
O	.
O	The
O	steward
O	started
O	forward
O	to
O	the
O	buttery
O	,
O	and
O	shut
O	fast
O	the
O	door
O	,
O	but
O	Little
O	John
O	gave
O	him
O	such
O	a
O	rap
O	on
O	his
O	back
O	it
O	almost
O	broke
O	in
O	two--as
O	long
O	as
O	he
O	lived
O	he
O	would
O	be
O	the
O	worse
O	for
O	the
O	blow
O	.
O	Then
O	Little
O	John
O	put
O	his
O	foot
O	to
O	the
O	door
O	,
O	and
O	burst
O	it
O	open
O	,
O	and
O	Little
O	John
O	went
O	in
O	and
O	helped
O	himself
O	plentifully
O	to
O	both
O	ale
O	and
O	wine
O	.
O	""""
O	Since
O	you
O	will
O	not
O	dine
O	,
O	I
O	will
O	give
O	you
O	to
O	drink
O	,
O	""""
O	he
O	said
O	to
O	the
O	steward;
O	""""
O	though
O	you
O	live
O	for
O	a
O	hundred
O	years
O	you
O	shall
O	remember
O	Little
O	John
O	.
O	""""
O	He
O	ate
O	and
O	drank
O	for
O	as
O	long
O	as
O	he
O	chose
O	,
O	and
O	the
O	steward
O	dared
O	say
O	nothing
O	,
O	for
O	he
O	was
O	still
O	smarting
O	from
O	the
O	blow
O	.
O	But
O	the
O	sheriff
O	had
O	in
O	his
O	employ
O	a
O	cook
O	,
O	a
O	bold
O	,
O	sturdy
O	man
O	,
O	and
O	he
O	was
O	no
O	coward
O	either
O	.
O	""""
O	A
O	fine
O	sort
O	of
O	fellow
O	you
O	are
O	to
O	dwell
O	in
O	a
O	house
O	and
O	ask
O	for
O	dinner
O	thus
O	,
O	""""
O	he
O	cried
O	,
O	and
O	he
O	dealt
O	Little
O	John
O	three
O	good
O	blows
O	.
O	""""
O	I
O	vow
O	I
O	am
O	very
O	well
O	pleased
O	with
O	those
O	strokes
O	of
O	yours
O	,
O	""""
O	said
O	Little
O	John
O	,
O	""""
O	and
O	before
O	I
O	leave
O	this
O	place
O	you
O	shall
O	be
O	tested
O	better
O	.
O	""""
O	He
O	drew
O	his
O	good
O	sword
O	,
O	and
O	the
O	cook
O	seized
O	another
O	,
O	and
O	they
O	went
O	for
O	each
O	other
O	then
O	and
O	there
O	.
O	Neither
O	had
O	any
O	thought
O	of
O	giving
O	in
O	,
O	but
O	both
O	meant
O	to
O	resist
O	stoutly
O	.
O	There
O	they
O	fought
O	sorely
O	for
O	a
O	whole
O	hour
O	,
O	and
O	neither
O	could
O	in
O	any
O	way
O	harm
O	the
O	other
O	.
O	""""
O	Thou
O	art
O	truly
O	one
O	of
O	the
O	very
O	best
O	swordsmen
O	that
O	ever
O	I
O	saw
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	Couldst
O	thou
O	shoot
O	as
O	well
O	with
O	a
O	bow
O	thou
O	shouldst
O	go
O	with
O	me
O	to
O	the
O	greenwood
O	.
O	Thou
O	wouldst
O	have
O	from
O	Robin
O	Hood
O	twenty
O	marks
O	a
O	year
O	as
O	wages
O	,
O	and
O	a
O	change
O	of
O	clothing
O	twice
O	a
O	year
O	.
O	""""
O	""""
O	Put
O	up
O	thy
O	sword
O	,
O	and
O	we
O	will
O	be
O	comrades
O	,
O	""""
O	said
O	the
O	cook
O	.
O	He
O	fetched
O	at
O	once
O	for
O	Little
O	John
O	a
O	right
O	good
O	meal--dainty
O	venison
O	,
O	good
O	bread
O	,
O	and
O	excellent
O	wine--and
O	they
O	both
O	ate
O	and
O	drank
O	heartily
O	.
O	When
O	they
O	had
O	well
O	feasted
O	they
O	plighted
O	their
O	troth
O	together
O	that
O	they
O	would
O	be
O	with
O	Robin
O	that
O	self-same
O	night
O	.
O	Then
O	they
O	ran
O	as
O	fast
O	as
O	they
O	could
O	to
O	the
O	sheriff
O	'
O	s
O	treasury
O	,
O	and
O	though
O	the
O	locks
O	were
O	of
O	good
O	steel
O	they
O	broke
O	them
O	every
O	one
O	.
O	They
O	carried
O	off
O	all
O	the
O	silver
O	plate--vessels
O	,
O	dishes
O	,
O	gold
O	pieces
O	,
O	cups
O	,
O	and
O	spoons
O	,
O	nothing
O	was
O	forgotten
O	.
O	They
O	took
O	also
O	the
O	money--three
O	hundred
O	and
O	three
O	pounds--and
O	then
O	they
O	went
O	off
O	straight
O	to
O	Robin
O	Hood
O	in
O	the
O	forest
O	.
O	""""
O	God
O	save
O	thee
O	,
O	my
O	dear
O	master
O	,
O	""""
O	cried
O	Little
O	John
O	.
O	""""
O	Welcome
O	art
O	thou
O	,
O	and
O	also
O	that
O	fair
O	yeoman
O	whom
O	thou
O	bringest
O	with
O	thee
O	,
O	""""
O	said
O	Robin
O	Hood
O	.
O	""""
O	What
O	tidings
O	from
O	Nottingham
O	,
O	Little
O	John
O	?
O	""""
O	""""
O	The
O	proud
O	sheriff
O	greeteth
O	thee
O	well
O	,
O	and
O	sendeth
O	you
O	here
O	by
O	me
O	his
O	cook
O	and
O	his
O	silver
O	vessels
O	and
O	three
O	hundred
O	and
O	three
O	pounds
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	I
O	dare
O	take
O	my
O	oath
O	it
O	was
O	never
O	by
O	his
O	good
O	will
O	these
O	goods
O	come
O	to
O	me
O	,
O	""""
O	laughed
O	Robin
O	.
O	Thus
O	they
O	all
O	made
O	merry
O	in
O	the
O	greenwood
O	,
O	and
O	said
O	the
O	sheriff
O	had
O	been
O	rightly
O	paid
O	for
O	the
O	greed
O	and
O	tyranny
O	with
O	which
O	he
O	performed
O	the
O	duties
O	of
O	his
O	office
O	,
O	for
O	by
O	bribery
O	and
O	oppression
O	he
O	had
O	got
O	his
O	ill-earned
O	wealth
O	.
O	Presently
O	Little
O	John
O	bethought
O	him
O	of
O	a
O	shrewd
O	device
O	by
O	which
O	they
O	could
O	still
O	further
O	get
O	the
O	better
O	of
O	him
O	.
O	He
O	ran
O	into
O	the
O	forest
O	here
O	and
O	there
O	,
O	and
O	when
O	he
O	had
O	gone
O	about
O	five
O	miles
O	it
O	fell
O	out
O	as
O	he
O	wished;
O	he
O	came
O	across
O	the
O	sheriff
O	himself
O	hunting
O	with
O	hound
O	and
O	horn
O	.
O	Little
O	John
O	was
O	mindful
O	of
O	his
O	manners
O	,
O	and
O	went
O	and
O	knelt
O	on
O	his
O	knee
O	before
O	him
O	,
O	and
O	saluted
O	him
O	courteously
O	.
O	""""
O	Why
O	,
O	Reynold
O	Greenleaf
O	,
O	where
O	hast
O	thou
O	been
