O	Six
O	months
O	of
O	idleness
O	following
O	a
O	long
O	run
O	of
O	fever
O	,
O	a
O	lost
O	position
O	,
O	and
O	consequent
O	discouragement
O	had
O	brought
O	poverty
O	and
O	wretchedness
O	to
O	Joe
O	Bennett
O	.
O	The
O	lumber
O	camp
O	on
O	the
O	Featherstone
O	,
O	where
O	he
O	had
O	been
O	at
O	work
O	,
O	had
O	broken
O	up
O	and
O	gone
O	,
O	and
O	an
O	old
O	shack
O	,
O	deserted
O	by
O	some
O	hunter
O	,
O	and
O	now
O	standing
O	alone
O	in
O	the
O	great
O	woods
O	,
O	was
O	the
O	only
O	home
O	he
O	could
O	provide
O	for
O	his
O	little
O	family
O	.
O	It
O	had
O	answered
O	its
O	purpose
O	as
O	a
O	makeshift
O	in
O	the
O	warm
O	weather
O	,
O	but
O	now
O	,
O	in
O	late
O	November
O	,
O	and
O	with
O	the
O	terrible
O	northern
O	winter
O	coming
O	swiftly
O	on
O	,
O	it
O	was
O	small
O	wonder
O	the
O	young
O	lumberman
O	had
O	been
O	discouraged
O	as
O	he
O	tried
O	to
O	forecast
O	the
O	future
O	.
O	His
O	strength
O	had
O	returned
O	,
O	however
O	,
O	and
O	lately
O	something
O	of
O	his
O	old
O	courage
O	,
O	for
O	he
O	had
O	found
O	work
O	.
O	It
O	was
O	fifteen
O	miles
O	away
O	,
O	to
O	be
O	sure
O	,
O	and
O	in
O	""""
O	Beetle
O	Ring
O	""""
O	lumber
O	camp
O	,
O	the
O	camp
O	that
O	bore
O	the
O	reputation
O	of
O	being
O	the
O	roughest
O	on
O	the
O	Featherstone
O	,
O	but
O	it
O	was
O	work
O	.
O	[
O	2
O	:
O	From
O	the
O	_Youth
O	'
O	s
O	Companion_
O	,
O	November
O	30
O	,
O	1905
O	.
O	]
O	He
O	was
O	earning
O	something
O	,
O	and
O	might
O	hope
O	soon
O	to
O	move
O	his
O	family
O	into
O	a
O	habitable
O	house
O	and
O	civilization
O	.
O	But
O	his
O	position
O	at
O	Beetle
O	Ring
O	was
O	not
O	an
O	enviable
O	one
O	.
O	The
O	men
O	took
O	scant
O	pains
O	to
O	conceal
O	their
O	dislike
O	for
O	the
O	young
O	fellow
O	who
O	steadfastly
O	refused
O	to
O	""""
O	chip
O	in
O	""""
O	when
O	the
O	camp
O	jug
O	was
O	sent
O	to
O	the
O	Skylark
O	,
O	the
O	nearest
O	saloon
O	,
O	some
O	miles
O	down
O	the
O	river
O	,
O	and
O	who
O	invariably
O	declined
O	to
O	join
O	in
O	the
O	camp
O	'
O	s
O	numerous
O	sprees
O	.
O	But
O	Bennett
O	worked
O	on
O	quietly
O	.
O	And
O	in
O	the
O	meantime
O	to
O	the
O	old
O	shack
O	in
O	the
O	woods
O	the
O	baby
O	had
O	come--in
O	the
O	bleak
O	November
O	weather
O	.
O	Night
O	was
O	settling
O	down
O	over
O	the
O	woods
O	.
O	An
O	old
O	half-breed
O	woman
O	was
O	tending
O	the
O	fire
O	in
O	the
O	one
O	room
O	of
O	the
O	shack
O	,
O	and
O	on
O	the
O	wretched
O	bed
O	lay
O	a
O	fair-faced
O	woman
O	,
O	the
O	young
O	wife
O	and
O	mother
O	,
O	who
O	looked
O	wistfully
O	out
O	at
O	the
O	bleak
O	woods
O	,
O	white
O	with
O	the
O	first
O	snow
O	,
O	then
O	turned
O	her
O	wan
O	,
O	pale
O	face
O	toward
O	the
O	tiny
O	bundle
O	at
O	her
O	side
O	.
O	""""
O	Your
O	pappy
O	will
O	come
O	to-night
O	,
O	baby
O	,
O	""""
O	she
O	said
O	,
O	softly
O	.
O	""""
O	It
O	'
O	s
O	Saturday
O	,
O	and
O	your
O	pappy
O	will
O	come
O	to-night
O	,
O	sure
O	.
O	""""
O	She
O	drew
O	the
O	covers
O	more
O	closely
O	,
O	and
O	tucked
O	them
O	carefully
O	about
O	the
O	small
O	figure
O	.
O	""""
O	Mend
O	the
O	fire
O	,
O	Lisette
O	,
O	please
O	.
O	It
O	'
O	s
O	cold
O	.
O	And
O	,
O	Lisette
O	,
O	please
O	watch
O	out
O	down
O	the
O	road
O	.
O	Sometimes
O	Joe
O	comes
O	early
O	Saturdays
O	.
O	""""
O	The
O	old
O	woman
O	shook
O	her
O	head
O	and
O	muttered
O	over
O	the
O	little
O	pile
O	of
O	wood
O	,
O	but
O	she
O	fed
O	the
O	fire
O	,
O	and
O	then
O	turned
O	and
O	looked
O	down
O	the
O	long
O	white
O	trail
O	.
O	""""
O	No
O	Joe
O	yet
O	,
O	""""
O	she
O	said
O	,
O	with
O	a
O	sympathetic
O	glance
O	toward
O	the
O	bed
O	.
O	She
O	looked
O	at
O	the
O	thick
O	gray
O	clouds
O	,
O	and
O	added
O	,
O	""""
O	Heap
O	snow
O	soon
O	.
O	""""
O	But
O	the
O	night
O	came
O	down
O	and
O	the
O	evening
O	passed
O	,
O	while
O	the
O	women
O	waited
O	anxiously
O	.
O	It
O	was
O	near
O	midnight
O	when
O	the
O	wife
O	'
O	s
O	face
O	lighted
O	up
O	suddenly
O	at
O	a
O	sound
O	outside
O	,
O	and
O	directly
O	there
O	was
O	a
O	pounding
O	,
O	uncertain
O	step
O	on
O	the
O	threshold
O	.
O	The
O	door
O	opened
O	and
O	Bennett
O	came
O	in
O	clumsily
O	.
O	The
O	woman
O	'
O	s
O	little
O	glad
O	cry
O	of
O	welcome
O	was
O	changed
O	to
O	one
O	of
O	apprehension
O	at
O	her
O	husband
O	'
O	s
O	appearance
O	.
O	The
O	resolute
O	swing
O	and
O	bearing
O	of
O	the
O	lumberman--that
O	had
O	returned
O	as
O	he
O	regained
O	his
O	strength--were
O	gone
O	.
O	He
O	clumped
O	across
O	the
O	room
O	unsteadily
O	on
O	a
O	pair
O	of
O	rude
O	crutches
O	,
O	his
O	left
O	foot
O	swathed
O	in
O	bandages--a
O	big
O	,
O	ungainly
O	bundle
O	.
O	""""
O	What
O	is
O	it
O	,
O	Joe
O	?
O	""""
O	the
O	wife
O	asked
O	anxiously
O	.
O	""""
O	Just
O	more
O	of
O	my
O	precious
O	luck
O	,
O	that
O	'
O	s
O	all
O	,
O	Nannie
O	.
O	""""
O	He
O	threw
O	off
O	the
O	old
O	box
O	coat
O	and
O	heavy
O	cap
O	,
O	brushed
O	the
O	melting
O	snow
O	from
O	his
O	hair
O	and
O	beard
O	,
O	and
O	without
O	waiting
O	to
O	warm
O	his
O	chilled
O	hands
O	at
O	the
O	fire
O	,
O	hobbled
O	to
O	the
O	bed
O	and
O	bent
O	over
O	the
O	woman
O	and
O	the
O	tiny
O	bundle
O	.
O	""""
O	Are
O	you
O	all
O	right
O	,
O	Nan
O	?
O	""""
O	he
O	asked
O	anxiously
O	.
O	""""
O	All
O	right
O	,
O	Joe;
O	but
O	I
O	'
O	ve
O	been
O	so
O	worried
O	!
O	""""
O	""""
O	And
O	the
O	baby
O	,
O	Nan
O	?
O	""""
O	The
O	wife
O	gently
O	pushed
O	back
O	the
O	covers
O	and
O	proudly
O	brought
O	to
O	view
O	a
O	tiny
O	pink
O	and
O	puckered
O	face
O	.
O	""""
O	Fine
O	,
O	Joe
O	.
O	She
O	'
O	s
O	just
O	as
O	fine
O	,
O	isn
O	'
O	t
O	she
O	?
O	""""
O	A
O	proud
O	,
O	happy
O	light
O	flickered
O	for
O	a
O	moment
O	in
O	the
O	man
O	'
O	s
O	eyes
O	as
O	he
O	stooped
O	to
O	kiss
O	the
O	tiny
O	face;
O	then
