O	covering
O	all
O	the
O	field
O	;
O	then
O	every
O	man
O	began
O	saying
O	to
O	another
O	:
O	``
O	I
O	dread
O	our
O	king
O	is
O	slain
O	;
O	if
O	Robin
O	Hood
O	comes
O	to
O	the
O	town
O	,
O	he
O	will
O	never
O	leave
O	one
O	of
O	us
O	alive
O	.
O	``
O	They
O	all
O	hastened
O	to
O	make
O	their
O	escape
O	,
O	both
O	men
O	and
O	lads
O	,
O	yeomen
O	and
O	peasants
O	;
O	the
O	ploughman
O	left
O	the
O	plough
O	in
O	the
O	fields
O	,
O	the
O	smith
O	left
O	his
O	shop
O	,
O	and
O	old
O	wives
O	who
O	could
O	scarcely
O	walk
O	hobbled
O	along
O	on
O	their
O	staves
O	.
O	The
O	king
O	laughed
O	loud
O	and
O	long
O	to
O	see
O	the
O	townsfolk
O	scurry
O	off
O	in
O	this
O	fashion
O	,
O	and
O	he
O	commanded
O	them
O	to
O	come
O	back
O	.
O	He
O	soon
O	let
O	them
O	understand
O	that
O	he
O	had
O	been
O	in
O	the
O	forest
O	,
O	and
O	that
O	from
O	that
O	day
O	for
O	evermore
O	he
O	had
O	pardoned
O	Robin
O	Hood
O	.
O	When
O	they
O	found
O	out
O	the
O	tall
O	outlaw
O	in
O	the
O	Lincoln
O	green
O	was
O	really
O	the
O	king
O	,
O	they
O	were
O	overjoyed
O	;
O	they
O	danced
O	and
O	sang
O	,
O	and
O	made
O	great
O	feasting
O	and
O	revelry
O	for
O	gladness
O	at
O	his
O	safe
O	return
O	.
O	Then
O	King
O	Edward
O	called
O	Sir
O	Richard
O	Lee
O	,
O	and
O	there
O	he
O	gave
O	him
O	his
O	lands
O	again
O	,
O	and
O	bade
O	him
O	be
O	a
O	good
O	man
O	.
O	Sir
O	Richard
O	thanked
O	the
O	king
O	,
O	and
O	paid
O	homage
O	to
O	him
O	as
O	the
O	true
O	and
O	loyal
O	knight
O	he
O	had
O	always
O	been
O	.
O	So
O	Robin
O	Hood
O	went
O	back
O	to
O	London
O	with
O	the
O	king
O	,
O	and
O	dwelt
O	at
O	court
O	.
O	But
O	before
O	many
O	months
O	had
O	gone
O	he
O	found
O	all
O	his
O	money
O	had
O	melted
O	away
O	,
O	and
O	that
O	he
O	had
O	nothing
O	left
O	.
O	He
O	had
O	spent
O	over
O	a
O	hundred
O	pounds
O	and
O	now
O	had
O	not
O	enough
O	to
O	pay
O	the
O	fees
O	of
O	his
O	followers
O	.
O	For
O	everywhere
O	he
O	went
O	he
O	had
O	always
O	been
O	laying
O	down
O	money
O	both
O	for
O	knights
O	and
O	squires
O	,
O	in
O	order
O	to
O	win
O	renown
O	.
O	When
O	he
O	could
O	no
O	longer
O	afford
O	to
O	pay
O	their
O	fee
O	,
O	all
O	the
O	new
O	retainers
O	left
O	him
O	,
O	and
O	by
O	the
O	end
O	of
O	the
O	year
O	he
O	had
O	none
O	but
O	two
O	still
O	with
O	him
O	,
O	and
O	those
O	were
O	his
O	own
O	faithful
O	old
O	comrades
O	,
O	Little
O	John
O	and
O	Will
O	Scarlet
O	.
O	It
O	happened
O	one
O	day
O	some
O	young
O	men
O	of
O	the
O	court
O	went
O	out
O	to
O	shoot
O	,
O	and
O	as
O	Robin
O	Hood
O	stood
O	with
O	a
O	sad
O	heart
O	to
O	watch
O	them
O	,
O	a
O	sudden
O	great
O	longing
O	for
O	his
O	old
O	life
O	in
O	the
O	greenwood
O	came
O	over
O	him
O	.
O	``
O	Alas
O	!
O	``
O	he
O	sighed
O	,
O	``
O	my
O	wealth
O	has
O	gone
O	!
O	Once
O	on
O	a
O	time
O	I
O	too
O	was
O	a
O	famous
O	archer
O	,
O	sure
O	of
O	eye
O	and
O	strong
O	of
O	hand
O	;
O	I
O	was
O	accounted
O	the
O	best
O	archer
O	in
O	merry
O	England
O	.
O	Oh
O	,
O	to
O	be
O	back
O	once
O	more
O	in
O	the
O	heart
O	of
O	the
O	greenwood
O	,
O	where
O	the
O	merry
O	does
O	are
O	skipping
O	,
O	and
O	the
O	wind
O	blows
O	through
O	the
O	leaves
O	of
O	the
O	linden
O	,
O	and
O	little
O	birds
O	sit
O	singing
O	on
O	every
O	bough
O	!
O	If
O	I
O	stay
O	longer
O	with
O	the
O	king
O	,
O	I
O	shall
O	die
O	of
O	sorrow
O	!
O	``
O	So
O	Robin
O	Hood
O	went
O	and
O	begged
O	a
O	boon
O	of
O	the
O	king
O	.
O	``
O	My
O	lord
O	the
O	King
O	of
O	England
O	,
O	grant
O	me
O	what
O	I
O	ask
O	!
O	I
O	built
O	a
O	little
O	chapel
O	in
O	Barnsdale
O	,
O	which
O	is
O	full
O	seemly
O	to
O	see
O	,
O	and
O	I
O	would
O	fain
O	be
O	there
O	once
O	again
O	.
O	For
O	seven
O	nights
O	past
O	I
O	have
O	neither
O	slept
O	nor
O	closed
O	my
O	eyes
O	,
O	nor
O	for
O	all
O	these
O	seven
O	days
O	have
O	I
O	eaten
O	or
O	drunk
O	.
O	I
O	have
O	a
O	sore
O	longing
O	after
O	Barnsdale
O	;
O	I
O	can
O	not
O	stay
O	away
O	.
O	Barefoot
O	and
O	doing
O	penance
O	will
O	I
O	go
O	thither
O	.
O	``
O	``
O	If
O	it
O	be
O	so
O	,
O	there
O	is
O	nothing
O	better
O	to
O	be
O	done
O	,
O	``
O	said
O	the
O	king
O	.
O	``
O	Seven
O	nights
O	--
O	no
O	longer
O	--
O	I
O	give
O	thee
O	leave
O	to
O	dwell
O	away
O	from
O	me
O	.
O	``
O	Thanking
O	the
O	king
O	,
O	Robin
O	Hood
O	saluted
O	him
O	and
O	took
O	his
O	leave
O	full
O	courteously
O	,
O	and
O	away
O	he
O	went
O	to
O	the
O	greenwood
O	.
O	It
O	was
O	a
O	fair
O	morning
O	when
O	he
O	came
O	to
O	the
O	forest
O	.
O	The
O	sun
O	shone
O	,
O	the
O	soft
O	green
O	turf
O	was
O	strewn
O	with
O	flowers
O	that
O	twinkled
O	like
O	stars
O	,
O	and
O	all
O	the
O	air
O	rang
O	with
O	the
O	song
O	of
O	birds
O	.
O	The
O	cloud
O	of
O	care
O	and
O	sorrow
O	rolled
O	away
O	from
O	Robin
O	'
O	s
O	spirit
O	,
O	and
O	his
O	heart
O	danced
O	as
O	light
O	as
O	a
O	leaf
O	on
O	the
O	tree
O	.
O	``
O	It
O	is
O	long
O	since
O	I
O	was
O	here
O	last
O	,
O	``
O	he
O	said
O	,
O	as
O	he
O	looked
O	around
O	him
O	.
O	``
O	I
O	think
O	I
O	should
O	like
O	to
O	shoot
O	once
O	more
O	at
O	the
O	deer
O	.
O	``
O	He
O	fitted
O	an
O	arrow
O	to
O	his
O	bow
O	,
O	and
O	away
O	it
O	sped
O	to
O	its
O	mark
O	,
O	and
O	down
O	dropped
O	a
O	fine
O	fat
O	hart
O	.
O	Then
O	Robin
O	blew
O	his
O	horn
O	.
O	And
O	as
O	the
O	blast
O	rang
O	out
O	,
O	shrill
O	and
O	sweet
O	and
O	piercing
O	,
O	all
O	the
O	outlaws
O	of
O	the
O	forest
O	knew
O	that
O	Robin
O	Hood
O	had
O	come
O	again
O	.
O	Through
O	the
O	woodland
O	they
O	gathered
O	together
O	,
O	and
O	fast
O	they
O	came
O	trooping
O	,
O	till
O	in
O	a
O	little
O	space
O	of
O	time
O	seven
O	score
O	stalwart
O	lads
O	stood
O	ready
O	in
O	order
O	before
O	Robin
O	.
O	They
O	took
O	off
O	their
O	caps
O	,
O	and
O	fell
O	on
O	their
O	knee
O	in
O	salutation
O	.
O	``
O	Welcome
O	,
O	our
O	master
O	!
O	Welcome
O	,
O	welcome
O	back
O	to
O	the
O	greenwood
O	!
O	``
O	they
O	shouted
O	.
