O	his
O	thumb
O	and
O	gave
O	them
O	all
O	such
O	a
O	sprinkling
O	that
O	they
O	were
O	all
O	blind
O	,
O	and
O	not
O	one
O	could
O	see
O	.
O	So
O	,
O	when
O	they
O	perceived
O	that
O	nothing
O	else
O	was
O	to
O	be
O	done
O	,
O	they
O	told
O	him
O	to
O	go
O	,
O	for
O	they
O	would
O	give
O	him
O	the
O	damsel
O	.
O	Then
O	they
O	gave
O	him
O	a
O	handsome
O	royal
O	robe
O	,
O	and
O	the
O	wedding
O	took
O	place
O	.
O	I
O	,
O	too
O	,
O	was
O	at
O	the
O	wedding
O	;
O	they
O	had
O	music
O	there
O	,
O	sang
O	,
O	ate
O	,
O	and
O	drank
O	;
O	there
O	was
O	meat
O	,
O	there
O	were
O	cheesecakes
O	,
O	and
O	baskets
O	full
O	of
O	everything
O	,
O	and
O	buckets
O	full
O	of
O	strong
O	waters
O	.
O	To-day
O	I
O	went
O	,
O	yesterday
O	I
O	came
O	;
O	I
O	found
O	an
O	egg
O	among
O	the
O	tree-stumps
O	;
O	I
O	knocked
O	it
O	against
O	somebody
O	'
O	s
O	head
O	,
O	and
O	gave
O	him
O	a
O	bald
O	place
O	,
O	and
O	he
O	'
O	s
O	got
O	it
O	still
O	.
