O	whilst
O	your
O	head
O	is
O	on
O	your
O	shoulders
O	.
O	``
O	Thus
O	reproached
O	,
O	the
O	maid
O	fetched
O	the
O	saucepan
O	,
O	which
O	had
O	been
O	laid
O	by
O	till
O	the
O	tinker
O	'
O	s
O	next
O	visit
O	,
O	and
O	gave
O	it
O	to
O	the
O	dwarf
O	,
O	who
O	thanked
O	her
O	,
O	and
O	went
O	away
O	.
O	In
O	due
O	time
O	the
O	saucepan
O	was
O	returned
O	,
O	and
O	,
O	as
O	the
O	Housewife
O	had
O	foreseen
O	,
O	it
O	was
O	neatly
O	mended
O	and
O	ready
O	for
O	use
O	.
O	At
O	supper-time
O	the
O	maid
O	filled
O	the
O	pan
O	with
O	milk
O	,
O	and
O	set
O	it
O	on
O	the
O	fire
O	for
O	the
O	children
O	'
O	s
O	supper
O	.
O	But
O	in
O	a
O	few
O	minutes
O	the
O	milk
O	was
O	so
O	burnt
O	and
O	smoked
O	that
O	no
O	one
O	could
O	touch
O	it
O	,
O	and
O	even
O	the
O	pigs
O	refused
O	the
O	wash
O	into
O	which
O	it
O	was
O	thrown
O	.
O	``
O	Ah
O	,
O	good-for-nothing
O	hussy
O	!
O	``
O	cried
O	the
O	Housewife
O	,
O	as
O	she
O	refilled
O	the
O	pan
O	herself
O	,
O	``
O	you
O	would
O	ruin
O	the
O	richest
O	with
O	your
O	carelessness
O	.
O	There
O	'
O	s
O	a
O	whole
O	quart
O	of
O	good
O	milk
O	wasted
O	at
O	once
O	!
O	``
O	``
O	_And
O	that
O	'
O	s
O	twopence_
O	,
O	``
O	cried
O	a
O	voice
O	which
O	seemed
O	to
O	come
O	from
O	the
O	chimney
O	,
O	in
O	a
O	whining
O	tone
O	,
O	like
O	some
O	nattering
O	,
O	discontented
O	old
O	body
O	going
O	over
O	her
O	grievances
O	.
O	The
O	Housewife
O	had
O	not
O	left
O	the
O	saucepan
O	for
O	two
O	minutes
O	,
O	when
O	the
O	milk
O	boiled
O	over
O	,
O	and
O	it
O	was
O	all
O	burnt
O	and
O	smoked
O	as
O	before
O	.
O	``
O	The
O	pan
O	must
O	be
O	dirty
O	,
O	``
O	muttered
O	the
O	good
O	woman
O	,
O	in
O	great
O	vexation
O	;
O	``
O	and
O	there
O	are
O	two
O	full
O	quarts
O	of
O	milk
O	as
O	good
O	as
O	thrown
O	to
O	the
O	dogs
O	.
O	``
O	``
O	_And
O	that
O	'
O	s
O	fourpence_
O	,
O	``
O	added
O	the
O	voice
O	in
O	the
O	chimney
O	.
O	After
O	a
O	thorough
O	cleaning
O	,
O	the
O	saucepan
O	was
O	once
O	more
O	filled
O	and
O	set
O	on
O	the
O	fire
O	,
O	but
O	with
O	no
O	better
O	success
O	.
O	The
O	milk
O	was
O	hopelessly
O	spoilt
O	,
O	and
O	the
O	housewife
O	shed
O	tears
O	of
O	vexation
O	at
O	the
O	waste
O	,
O	crying
O	,
O	``
O	Never
O	before
O	did
O	such
O	a
O	thing
O	befall
O	me
O	since
O	I
O	kept
O	house
O	!
O	Three
O	quarts
O	of
O	new
O	milk
O	burnt
O	for
O	one
O	meal
O	!
O	``
O	``
O	_And
O	that
O	'
O	s
O	sixpence_
O	,
O	``
O	cried
O	the
O	voice
O	from
O	the
O	chimney
O	.
O	``
O	_You
O	didn
O	'
O	t
O	save
O	the
O	tinkering
O	after
O	all
O	Mother_
O	!
O	``
O	With
O	which
O	the
O	Hillman
O	himself
O	came
O	tumbling
O	down
O	the
O	chimney
O	,
O	and
O	went
O	off
O	laughing
O	through
O	the
O	door
O	.
O	But
O	thenceforward
O	the
O	saucepan
O	was
O	as
O	good
O	as
O	any
O	other
O	.
