O	game
O	back
O	to
O	the
O	camp
O	for
O	him
O	.
O	When
O	the
O	sun
O	was
O	high
O	,
O	the
O	man
O	and
O	the
O	dogs
O	started
O	with
O	the
O	sledge
O	load
O	of
O	game
O	.
O	They
O	had
O	not
O	gone
O	far
O	before
O	they
O	saw
O	two
O	strange
O	Indians
O	coming
O	.
O	""""
O	Now
O	,
O	""""
O	said
O	the
O	dogs
O	to
O	the
O	man
O	,
O	""""
O	remember
O	you
O	are
O	living
O	under
O	the
O	dog
O	'
O	s
O	law
O	.
O	You
O	must
O	fight
O	these
O	strange
O	men
O	.
O	""""
O	The
O	man
O	attacked
O	first
O	one
O	Indian
O	and
O	then
O	the
O	other
O	.
O	At
O	last
O	both
O	turned
O	on
O	him
O	,
O	and
O	when
O	they
O	left
O	him
O	,
O	he
O	was
O	nearly
O	dead
O	.
O	At
O	this
O	,
O	the
O	dogs
O	took
O	a
O	hand
O	.
O	They
O	leaped
O	upon
O	the
O	Indians
O	and
O	drove
O	them
O	from
O	the
O	woods
O	.
O	Then
O	they
O	came
O	back
O	to
O	where
O	their
O	friend
O	lay
O	on
O	the
O	ground
O	,
O	and
O	began
O	to
O	talk
O	with
O	him
O	and
O	lick
O	his
O	face
O	.
O	The
O	man
O	could
O	not
O	speak
O	for
O	some
O	time
O	,
O	but
O	when
O	his
O	voice
O	came
O	to
O	him
O	,
O	he
O	said
O	to
O	the
O	dogs
O	,
O	""""
O	No
O	longer
O	do
O	I
O	wish
O	to
O	live
O	under
O	the
O	law
O	of
O	animals
O	.
O	No
O	more
O	shall
O	I
O	fight
O	strangers
O	.
O	From
O	this
O	time
O	,
O	I
O	shall
O	shake
O	hands
O	with
O	strangers
O	,
O	and
O	bid
O	them
O	welcome
O	.
O	From
O	this
O	time
O	,
O	I
O	shall
O	be
O	a
O	man
O	and
O	live
O	under
O	the
O	law
O	of
O	men
O	.
O	""""
O	""""
O	Then
O	,
O	""""
O	said
O	the
O	dogs
O	sadly
O	,
O	""""
O	we
O	shall
O	no
O	longer
O	be
O	able
O	to
O	talk
O	with
O	you
O	,
O	and
O	tell
O	you
O	the
O	things
O	that
O	we
O	know
O	.
O	But
O	we
O	will
O	always
O	stand
O	by
O	you
O	.
O	We
O	will
O	be
O	your
O	friends
O	and
O	will
O	fight
O	for
O	you
O	,
O	when
O	you
O	need
O	us
O	as
O	you
O	did
O	to-day
O	.
O	""""
O	This
O	is
O	why
O	the
O	Indian
O	and
O	his
O	dog
O	are
O	now
O	unable
O	to
O	speak
O	each
O	other
O	'
O	s
O	language
O	.
O	This
O	is
O	also
O	why
O	an
O	Indian
O	'
O	s
O	dog
O	will
O	fight
O	to
O	the
O	death
O	for
O	his
O	friend
O	.
O	Not
O	only
O	is
O	the
O	dog
O	a
O	true
O	friend
O	to
O	the
O	Indian
O	in
O	this
O	world
O	,
O	but
O	in
O	the
O	next
O	as
O	well
O	.
O	It
O	seems
O	that
O	the
O	soul
O	of
O	an
O	Indian
O	on
O	its
O	journey
O	to
O	the
O	Happy
O	Hunting
O	Ground
O	must
O	cross
O	a
O	deep
O	,
O	swift-running
O	stream
O	.
O	On
O	either
O	side
O	of
O	this
O	dark
O	river
O	,
O	there
O	stand
O	two
O	dogs
O	who
O	hold
O	in
O	their
O	teeth
O	a
O	great
O	log
O	upon
O	which
O	the
O	souls
O	pass
O	.
O	The
O	soul
O	of
O	the
O	Indian
O	who
O	has
O	been
O	kind
O	to
O	his
O	dog
O	crosses
O	the
O	log
O	easily
O	,
O	for
O	the
O	dogs
O	stand
O	guard
O	.
O	As
O	the
O	soul
O	of
O	such
O	an
O	Indian
O	reaches
O	the
O	river
O	,
O	they
O	say
O	,
O	""""
O	This
O	Indian
O	was
O	kind
O	to
O	his
O	dog
O	.
O	He
O	gave
O	him
O	of
O	his
O	own
O	food
O	,
O	and
O	the
O	dog
O	always
O	had
O	a
O	warm
O	place
O	by
O	his
O	fire
O	.
O	We
O	will
O	help
O	this
O	Indian
O	to
O	cross
O	.
O	""""
O	Then
O	the
O	dogs
O	grip
O	the
O	log
O	firmly
O	in
O	their
O	teeth
O	,
O	and
O	hold
O	it
O	steady
O	while
O	the
O	soul
O	of
O	the
O	kind
O	Indian
O	passes
O	over
O	.
O	But
O	if
O	the
O	soul
O	of
O	an
O	Indian
O	who
O	has
O	been
O	unkind
O	to
O	his
O	dog
O	comes
O	to
O	the
O	river
O	,
O	the
O	dogs
O	say
O	,
O	""""
O	This
O	man
O	was
O	cruel
O	to
O	his
O	dog
O	.
O	He
O	gave
O	his
O	dog
O	no
O	place
O	by
O	the
O	fire
O	,
O	he
O	beat
O	him
O	,
O	he
O	let
O	him
O	go
O	hungry
O	.
O	This
O	man
O	shall
O	not
O	cross
O	.
O	""""
O	Then
O	the
O	dogs
O	grip
O	the
O	log
O	lightly
O	in
O	their
O	teeth
O	,
O	and
O	when
O	the
O	soul
O	of
O	the
O	unkind
O	Indian
O	is
O	half
O	way
O	across
O	,
O	they
O	turn
O	it
O	quickly
O	to
O	one
O	side
O	,
O	and
O	the
O	soul
O	is
O	thrown
O	into
O	the
O	deep
O	,
O	dark
O	river
O	.
O	Many
O	an
O	Indian
O	has
O	been
O	kind
O	to
O	his
O	dog
O	,
O	that
O	he
O	might
O	make
O	sure
O	of
O	a
O	safe
O	crossing
O	on
O	that
O	log
O	.
