O	the
O	wintry
O	garden
O	,
O	you
O	would
O	have
O	thought
O	that
O	the
O	dark
O	and
O	pitiless
O	storm
O	had
O	been
O	sent
O	for
O	no
O	other
O	purpose
O	but
O	to
O	provide
O	a
O	new
O	plaything
O	for
O	Violet
O	and
O	Peony
O	;
O	and
O	that
O	they
O	themselves
O	had
O	been
O	created
O	,
O	as
O	the
O	snow-birds
O	were
O	,
O	to
O	take
O	delight
O	only
O	in
O	the
O	tempest
O	,
O	and
O	in
O	the
O	white
O	mantle
O	which
O	it
O	spread
O	over
O	the
O	earth
O	.
O	At
O	last
O	,
O	when
O	they
O	had
O	frosted
O	one
O	another
O	all
O	over
O	with
O	handfuls
O	of
O	snow
O	,
O	Violet
O	,
O	after
O	laughing
O	heartily
O	at
O	little
O	Peony
O	'
O	s
O	figure
O	,
O	was
O	struck
O	with
O	a
O	new
O	idea
O	.
O	``
O	You
O	look
O	exactly
O	like
O	a
O	snow-image
O	,
O	Peony
O	,
O	``
O	said
O	she
O	,
O	``
O	if
O	your
O	cheeks
O	were
O	not
O	so
O	red
O	.
O	And
O	that
O	puts
O	me
O	in
O	mind
O	!
O	Let
O	us
O	make
O	an
O	image
O	out
O	of
O	snow
O	--
O	an
O	image
O	of
O	a
O	little
O	girl
O	--
O	and
O	it
O	shall
O	be
O	our
O	sister
O	,
O	and
O	shall
O	run
O	about
O	and
O	play
O	with
O	us
O	all
O	winter
O	long
O	.
O	Won
O	'
O	t
O	it
O	be
O	nice
O	?
O	``
O	``
O	O
O	,
O	yes
O	!
O	``
O	cried
O	Peony
O	,
O	as
O	plainly
O	as
O	he
O	could
O	speak
O	,
O	for
O	he
O	was
O	but
O	a
O	little
O	boy
O	.
O	``
O	That
O	will
O	be
O	nice
O	!
O	And
O	mamma
O	shall
O	see
O	it
O	!
O	``
O	``
O	Yes
O	,
O	``
O	answered
O	Violet
O	;
O	``
O	mamma
O	shall
O	see
O	the
O	new
O	little
O	girl
O	.
O	But
O	she
O	must
O	not
O	make
O	her
O	come
O	into
O	the
O	warm
O	parlour
O	;
O	for
O	,
O	you
O	know
O	,
O	our
O	little
O	snow-sister
O	will
O	not
O	love
O	the
O	warmth
O	.
O	``
O	And
O	forthwith
O	the
O	children
O	began
O	this
O	great
O	business
O	of
O	making
O	a
O	snow-image
O	that
O	should
O	run
O	about
O	;
O	while
O	their
O	mother
O	,
O	who
O	was
O	sitting
O	at
O	the
O	window
O	and
O	overheard
O	some
O	of
O	their
O	talk
O	,
O	could
O	not
O	help
O	smiling
O	at
O	the
O	gravity
O	with
O	which
O	they
O	set
O	about
O	it
O	.
O	They
O	really
O	seemed
O	to
O	imagine
O	that
O	there
O	would
O	be
O	no
O	difficulty
O	whatever
O	in
O	creating
O	a
O	live
O	little
O	girl
O	out
O	of
O	the
O	snow
O	.
O	And
O	,
O	to
O	say
O	the
O	truth
O	,
O	if
O	miracles
O	are
O	ever
O	to
O	be
O	wrought
O	,
O	it
O	will
O	be
O	by
O	putting
O	our
O	hands
O	to
O	the
O	work
O	in
O	precisely
O	such
O	a
O	simple
O	and
O	undoubting
O	frame
O	of
O	mind
O	as
O	that
O	in
O	which
O	Violet
O	and
O	Peony
O	now
O	undertook
O	to
O	perform
O	one
O	,
O	without
O	so
O	much
O	as
O	knowing
O	that
O	it
O	was
O	a
O	miracle
O	.
O	So
O	thought
O	the
O	mother
O	;
O	and
O	thought
O	,
O	likewise
O	,
O	that
O	the
O	new
O	snow
O	,
O	just
O	fallen
O	from
O	heaven
O	,
O	would
O	be
O	excellent
O	material
O	to
O	make
O	new
O	beings
O	of
O	,
O	if
O	it
O	were
O	not
O	so
O	very
O	cold
O	.
O	She
O	gazed
O	at
O	the
O	children
O	a
O	moment
O	longer
O	,
O	delighting
O	to
O	watch
O	their
O	little
O	figures
O	--
O	the
O	girl
O	,
O	tall
O	for
O	her
O	age
O	,
O	graceful
O	and
O	agile
O	,
O	and
O	so
O	delicately
O	coloured
O	that
O	she
O	looked
O	like
O	a
O	cheerful
O	thought
O	,
O	more
O	than
O	a
O	physical
O	reality
O	;
O	while
O	Peony
O	expanded
O	in
O	breadth
O	rather
O	than
O	height
O	,
O	and
O	rolled
O	along
O	on
O	his
O	short
O	and
O	sturdy
O	legs
O	as
O	substantial
O	as
O	an
O	elephant
O	,
O	though
O	not
O	quite
O	so
O	big
O	.
O	Then
O	the
O	mother
O	resumed
O	her
O	work
O	.
O	What
O	it
O	was
O	I
O	forget
O	;
O	but
O	she
O	was
O	either
O	trimming
O	a
O	silken
O	bonnet
O	for
O	Violet
O	,
O	or
O	darning
O	a
O	pair
O	of
O	stockings
O	for
O	little
O	Peony
O	'
O	s
O	short
O	legs
O	.
O	Again
O	,
O	however
O	,
O	and
O	again
O	,
O	and
O	yet
O	other
O	agains
O	,
O	she
O	could
O	not
O	help
O	turning
O	her
O	head
O	to
O	the
O	window
O	to
O	see
O	how
O	the
O	children
O	got
O	on
O	with
O	their
O	snow-image
O	.
O	Indeed
O	,
O	it
O	was
O	an
O	exceedingly
O	pleasant
O	sight
O	,
O	those
O	bright
O	little
O	souls
O	at
O	their
O	task
O	!
O	Moreover
O	,
O	it
O	was
O	really
O	wonderful
O	to
O	observe
O	how
O	knowingly
O	and
O	skilfully
O	they
O	managed
O	the
O	matter
O	.
O	Violet
O	assumed
O	the
O	chief
O	direction
O	,
O	and
O	told
O	Peony
O	what
O	to
O	do
O	,
O	while
O	,
O	with
O	her
O	own
O	delicate
O	fingers
O	,
O	she
O	shaped
O	out
O	all
O	the
O	nicer
O	parts
O	of
O	the
O	snow-figure
O	.
O	It
O	seemed
O	,
O	in
O	fact
O	,
O	not
O	so
O	much
O	to
O	be
O	made
O	by
O	the
O	children
O	,
O	as
O	to
O	grow
O	up
O	under
O	their
O	hands
O	,
O	while
O	they
O	were
O	playing
O	and
O	prattling
O	about
O	it
O	.
O	Their
O	mother
O	was
O	quite
O	surprised
O	at
O	this
O	;
O	and
O	the
O	longer
O	she
O	looked
O	,
O	the
O	more
O	and
O	more
O	surprised
O	she
O	grew
O	.
O	``
O	What
O	remarkable
O	children
O	mine
O	are
O	!
O	``
O	thought
O	she
O	,
O	smiling
O	with
O	a
O	mother
O	'
O	s
O	pride
O	;
O	and
O	,
O	smiling
O	at
O	herself
O	,
O	too
O	,
O	for
O	being
O	so
O	proud
O	of
O	them
O	.
O	``
O	What
O	other
O	children
O	could
O	have
O	made
O	anything
O	so
O	like
O	a
O	little
O	girl
O	'
O	s
O	figure
O	out
O	of
O	snow
O	at
O	the
O	first
O	trial
O	?
O	Well
O	;
O	but
O	now
O	I
O	must
O	finish
O	Peony
O	'
O	s
O	new
O	frock
O	,
O	for
O	his
O	grandfather
O	is
O	coming
O	to-morrow
O	,
O	and
O	I
O	want
O	the
O	little
O	fellow
O	to
O	look
O	handsome
O	.
O	``
O	So
O	she
O	took
O	up
O	the
O	frock
O	,
O	and
O	was
O	soon
O	as
O	busily
O	at
O	work
O	again
O	with
O	her
O	needle
O	as
O	the
O	two
O	children
O	with
O	their
O	snow-image
O	.
O	But
O	still
O	,
O	as
O	the
O	needle
O	travelled
O	hither
O	and
O	thither
O	through
O	the
O	seams
O	of
O	the
O	dress
O	,
O	the
O	mother
O	made
O	her
O	toil
O	light
O	and
O	happy
O	by
O	listening
O	to
O	the
O	airy
O	voices
O	of
O	Violet
O	and
O	Peony
O	.
O	They
O	kept
O	talking
O	to
O	one
O	another
O	all
O	the
O	time
O	,
O	their
O	tongues
O	being
O	quite
O	as
O	active
O	as
O	their
O	feet
O	and
O	hands
O	.
O	Except
O	at
O	intervals
O	,
O	she
O	could
O	not
O	distinctly
O	hear
O	what
O	was
O	said
O	,
O	but
O	had
O	merely
O	a
O	sweet
O	impression
O	that
O	they
O	were
O	in
O	a
O	most
O	loving
O	mood
O	,
O	and
O	were
O	enjoying
O	themselves
O	highly
O	,
O	and
O	that
O	the
O	business
O	of
O	making
O	the
O	snow-image
O	went
O	prosperously
O	on
O	.
O	Now
O	and
O	then
O	,
O	however
O	,
O	when
O	Violet
O	and
O	Peony
O	happened
O	to
O	raise
O	their
O	voices
O	,
O	the
O	words
O	were
O	as
O	audible
O	as
O	if
O	they
O	had
O	been
O	spoken
O	in
O	the
O	very
O	parlour
O	,
O	where
O	the
O	mother
O	sat
O	.
O	O
O	how
O	delightfully
O	those
O	words
O	echoed
O	in
O	her
O	heart
O	,
O	even
O	though
O	they
O	meant
O	nothing
O	so
O	very
O	wise
O	or
O	wonderful
O	,
O	after
O	all
O	!
O	But
O	you
O	must
O	know
O	a
O	mother
O	listens
O	with
O	her
O	heart
O	,
O	much
O	more
O	than
O	with
O	her
O	ears
O	;
O	and
O	thus
O	she
O	is
O	often
O	delighted
O	with
O	the
O	trills
O	of
O	celestial
O	music
O	,
O	when
O	other
O	people
O	can
O	hear
O	nothing
O	of
O	the
O	kind
O	.
O	``
O	Peony
O	,
O	Peony
O	!
O	``
O	cried
O	Violet
O	to
O	her
O	brother
O	,
O	who
O	had
O	gone
O	to
O	another
O	part
O	of
O	the
O	garden
O	,
O	``
O	bring
O	me
O	some
O	of
O	that
O	fresh
O	snow
O	,
O	Peony
O	,
O	from
O	the
O	very
O	farthest
O	corner
O	,
O	where
O	we
O	have
O	not
O	been
O	trampling
O	.
O	I
O	want
O	it
O	to
O	shape
O	our
O	little
O	snow-sister
O	'
O	s
O	bosom
O	with
O	.
O	You
O	know
O	that
O	part
O	must
O	be
O	quite
O	pure
O	,
O	just
O	as
O	it
O	came
O	out
O	of
O	the
O	sky
O	!
O	``
O	``
O	Here
O	it
O	is
O	,
O	Violet
O	!
O	``
O	answered
O	Peony
O	,
O	in
O	his
O	bluff
O	tone
O	--
O	but
O	a
O	very
O	sweet
O	tone
O	,
O	too
O	--
O	as
O	he
O	came
O	floundering
O	through
O	the
O	half-trodden
O	drifts
O	.
O	``
O	Here
O	is
O	the
O	snow
O	for
O	her
O	little
O	bosom
O	.
O	O
O	Violet
O	,
O	how
O	beau-ti-ful
O	she
O	begins
O	to
O	look
O	!
O	``
O	``
O	Yes
O	,
O	``
O	said
O	Violet
O	,
O	thoughtfully
O	and
O	quietly
O	;
O	``
O	our
O	snow-sister
O	does
O	look
O	very
O	lovely
O	.
O	I
O	did
O	not
O	quite
O	know
O	,
O	Peony
O	,
O	that
O	we
O	could
O	make
O	such
O	a
O	sweet
O	little
O	girl
O	as
O	this
O	.
O	``
O	The
O	mother
O	,
O	as
O	she
O	listened
O	,
O	thought
O	how
O	fit
O	and
O	delightful
O	an
O	incident
O	it
O	would
O	be
O	,
O	if
O	fairies
O	,
O	or
O	,
O	still
O	better
O	,
O	if
O	angel-children
O	were
O	to
O	come
O	from
O	paradise
O	,
O	and
O	play
O	invisibly
O	with
O	her
O	own
O	darlings
O	,
O	and
O	help
O	them
O	to
O	make
O	their
O	snow-image
O	,
O	giving
O	it
O	the
O	features
O	of
O	celestial
O	babyhood
O	!
O	Violet
O	and
O	Peony
O	would
O	not
O	be
O	aware
O	of
O	their
O	immortal
O	playmates
O	--
O	only
O	they
O	could
O	see
O	that
O	the
O	image
O	grew
O	very
O	beautiful
O	while
O	they
O	worked
O	at
O	it
O	,
O	and
O	would
O	think
O	that
O	they
O	themselves
O	had
O	done
O	it
O	all
O	.
O	``
O	My
O	little
O	girl
O	and
O	boy
O	deserve
O	such
O	playmates
O	,
O	if
O	mortal
O	children
O	ever
O	did
O	!
O	``
O	said
O	the
O	mother
O	to
O	herself
O	;
O	and
O	then
O	she
O	smiled
O	again
O	at
O	her
O	own
O	motherly
O	pride
O	.
O	Nevertheless
O	,
O	the
O	ideas
O	seized
O	upon
O	her
O	imagination
O	;
O	and
O	ever
O	and
O	anon
O	,
O	she
O	took
O	a
O	glimpse
O	out
O	of
O	the
O	window
O	,
O	half
O	dreaming
O	that
O	she
O	might
O	see
O	the
O	golden-haired
O	children
O	of
O	paradise
O	sporting
O	with
O	her
O	own
O	golden-haired
O	Violet
O	and
O	bright-cheeked
O	Peony
O	.
O	Now
O	,
O	for
O	a
O	few
O	moments
O	,
O	there
O	was
O	a
O	busy
O	and
O	earnest
O	,
O	but
O	indistinct
O	hum
O	of
O	the
O	two
O	children
O	'
O	s
O	voices
O	,
O	as
O	Violet
O	and
O	Peony
O	wrought
O	together
O	with
O	one
O	happy
O	consent
O	.
O	Violet
O	still
O	seemed
O	to
O	be
O	the
O	guiding
O	spirit
O	,
O	while
O	Peony
O	acted
O	rather
O	as
O	a
O	labourer
O	,
O	and
O	brought
O	her
O	the
O	snow
O	from
O	far
O	and
O	near
O	.
O	And
O	yet
O	the
O	little
O	urchin
O	evidently
O	had
O	a
O	proper
O	understanding
O	of
O	the
O	matter
O	,
O	too
O	!
O	``
O	Peony
O	,
O	Peony
O	!
O	``
O	cried
O	Violet
O	;
O	for
O	the
O	brother
O	was
O	again
O	at
O	the
O	other
O	side
O	of
O	the
O	garden
O	.
O	``
O	Bring
O	me
O	those
O	light
O	wreaths
O	of
O	snow
O	that
O	have
O	rested
O	on
O	the
O	lower
O	branches
O	of
O	the
O	pear-tree
O	.
O	You
O	can
O	clamber
O	on
O	the
O	snow-drift
O	,
O	Peony
O	,
O	and
O	reach
O	them
O	easily
O	.
O	I
O	must
O	have
O	them
O	to
O	make
O	some
O	ringlets
O	for
O	our
O	snow-sister
O	'
O	s
O	head
O	!
O	``
O	``
O	Here
O	they
O	are
O	,
O	Violet
O	!
O	``
O	answered
O	the
O	little
O	boy
O	.
O	``
O	Take
O	care
O	you
O	do
O	not
O	break
O	them
O	.
O	Well
O	done
O	!
O	Well
O	done
O	!
O	How
O	pretty
O	!
O	``
O	``
O	Does
O	she
O	not
O	look
O	sweet
O	?
O	``
O	said
O	Violet
O	,
O	with
O	a
O	very
O	satisfied
O	tone
O	;
O	``
O	and
O	now
O	we
O	must
O	have
O	some
O	little
O	shining
O	bits
O	of
O	ice
O	,
O	to
O	make
O	the
O	brightness
O	of
O	her
O	eyes
O	.
O	She
O	is
O	not
O	finished
O	yet
O	.
O	Mamma
O	will
O	see
O	how
O	very
O	beautiful
O	she
O	is
O	;
O	but
O	papa
O	will
O	say
O	,
O	'
O	Tush
O	!
O	nonsense
O	!
O	--
O	come
O	in
O	out
O	of
O	the
O	cold
O	!
O	'
O	``
O	``
O	Let
O	us
O	call
O	mamma
O	to
O	look
O	out
O	,
O	``
O	said
O	Peony
O	;
O	and
O	then
O	he
O	shouted
O	lustily
O	,
O	``
O	Mamma
O	!
O	mamma
O	!
O	!
O	mamma
O	!
O	!
O	!
O	Look
O	out
O	,
O	and
O	see
O	what
O	a
O	nice
O	'
O	ittle
O	girl
O	we
O	are
O	making
O	.
O	``
O	The
O	mother
O	put
O	down
O	her
O	work
O	,
O	for
O	an
O	instant
O	,
O	and
O	looked
O	out
O	of
O	the
O	window
O	.
O	But
O	it
O	so
O	happened
O	that
O	the
O	sun
O	--
O	for
O	this
O	was
O	one
O	of
O	the
O	shortest
O	days
O	of
O	the
O	whole
O	year
O	--
O	had
O	sunken
O	so
O	nearly
O	to
O	the
O	edge
O	of
O	the
O	world
O	,
O	that
O	his
O	setting
O	shine
O	came
O	obliquely
O	into
O	the
O	lady
O	'
O	s
O	eyes
O	.
O	So
O	she
O	was
O	dazzled
O	,
O	you
O	must
O	understand
O	,
O	and
O	could
O	not
O	very
O	distinctly
O	observe
O	what
O	was
O	in
O	the
O	garden
O	.
O	Still
O	,
O	however
O	,
O	through
O	all
O	that
O	bright
O	,
O	blinding
O	dazzle
O	of
O	the
O	sun
O	and
O	the
O	new
O	snow
O	,
O	she
O	beheld
O	a
O	small
O	white
O	figure
O	in
O	the
O	garden
O	,
O	that
O	seemed
O	to
O	have
O	a
O	wonderful
O	deal
O	of
O	human
O	likeness
O	about
O	it
O	.
O	And
O	she
O	saw
O	Violet
O	and
O	Peony
O	--
O	indeed
O	,
O	she
O	looked
O	more
O	at
O	them
O	than
O	at
O	the
O	image
O	--
O	she
O	saw
O	the
O	two
O	children
O	still
O	at
O	work
O	;
O	Peony
O	bringing
O	fresh
O	snow
O	,
O	and
O	Violet
O	applying
O	it
O	to
O	the
O	figure
O	as
O	scientifically
O	as
O	a
O	sculptor
O	adds
O	clay
O	to
O	his
O	model
O	.
O	Indistinctly
O	as
O	she
O	discerned
O	the
O	snow-child
O	,
O	the
O	mother
O	thought
O	to
O	herself
O	that
O	never
O	before
O	was
O	there
O	a
O	snow-figure
O	so
O	cunningly
O	made
O	,
O	nor
O	ever
O	such
O	a
O	dear
O	little
O	girl
O	and
O	boy
O	to
O	make
O	it
O	.
O	``
O	They
O	do
O	everything
O	better
O	than
O	other
O	children
O	,
O	``
O	said
O	she
O	,
O	very
O	complacently
O	.
O	``
O	No
O	wonder
O	they
O	make
O	better
O	snow-images
O	!
O	``
O	She
O	sat
O	down
O	again
O	to
O	her
O	work
O	,
O	and
O	made
O	as
O	much
O	haste
O	with
O	it
O	as
O	possible
O	;
O	because
O	twilight
O	would
O	soon
O	come
O	,
O	and
O	Peony
O	'
O	s
O	frock
O	was
O	not
O	yet
O	finished
O	,
O	and
O	grandfather
O	was
O	expected
O	,
O	by
O	railroad
O	,
O	pretty
O	early
O	in
O	the
O	morning
O	.
O	Faster
O	and
O	faster
O	,
O	therefore
O	,
O	went
O	her
O	flying
O	fingers
O	.
O	The
O	children
O	,
O	likewise
O	,
O	kept
O	busily
O	at
O	work
O	in
O	the
O	garden
O	,
O	and
O	still
O	the
O	mother
O	listened
O	,
O	whenever
O	she
O	could
O	catch
O	a
O	word
O	.
O	She
O	was
O	amused
O	to
O	observe
O	how
O	their
O	little
O	imaginations
O	had
O	got
O	mixed
O	up
O	with
O	what
O	they
O	were
O	doing
O	,
O	and
O	were
O	carried
O	away
O	by
O	it
O	.
O	They
O	seemed
O	positively
O	to
O	think
O	that
O	the
O	snow-child
O	would
O	run
O	about
O	and
O	play
O	with
O	them
O	.
O	``
O	What
O	a
O	nice
O	playmate
O	she
O	will
O	be
O	for
O	us
O	,
O	all
O	winter
O	long
O	!
O	``
O	said
O	Violet
O	.
O	``
O	I
O	hope
O	papa
O	will
O	not
O	be
O	afraid
O	of
O	her
O	giving
O	us
O	a
O	cold
O	!
O	Sha
O	'
O	n
O	'
O	t
O	you
O	love
O	her
O	dearly
O	,
O	Peony
O	?
O	``
O	``
O	O
O	yes
O	!
O	``
O	cried
O	Peony
O	.
O	``
O	And
O	I
O	will
O	hug
O	her
O	and
O	she
O	shall
O	sit
O	down
O	close
O	by
O	me
O	,
O	and
O	drink
O	some
O	of
O	my
O	warm
O	milk
O	!
O	``
O	``
O	O
O	no
O	,
O	Peony
O	!
O	``
O	answered
O	Violet
O	,
O	with
O	grave
O	wisdom
O	.
O	``
O	That
O	will
O	not
O	do
O	at
O	all
O	.
O	Warm
O	milk
O	will
O	not
O	be
O	wholesome
O	for
O	our
O	little
O	snow-sister
O	.
O	Little
O	snow-people
O	,
O	like
O	her
O	,
O	eat
O	nothing
O	but
O	icicles
O	.
O	No
O	,
O	no
O	,
O	Peony
O	;
O	we
O	must
O	not
O	give
O	her
O	anything
O	warm
O	to
O	drink
O	!
O	``
O	There
O	was
O	a
O	minute
O	or
O	two
O	of
O	silence
O	;
O	for
O	Peony
O	,
O	whose
O	short
O	legs
O	were
O	never
O	weary
O	,
O	had
O	gone
O	on
O	a
O	pilgrimage
O	again
O	to
O	the
O	other
O	side
O	of
O	the
O	garden
O	.
O	All
O	of
O	a
O	sudden
O	,
O	Violet
O	cried
O	out
O	,
O	loudly
O	and
O	joyfully
O	--
O	``
O	Look
O	here
O	,
O	Peony
O	!
O	Come
O	quickly
O	!
O	A
O	light
O	has
O	been
O	shining
O	on
O	her
O	cheek
O	out
O	of
O	that
O	rose-coloured
O	cloud
O	!
O	and
O	the
O	colour
O	does
O	not
O	go
O	away
O	!
O	Is
O	not
O	that
O	beautiful
O	!
O	``
O	``
O	Yes
O	;
O	it
O	is
O	beau-ti-ful
O	,
O	``
O	answered
O	Peony
O	,
O	pronouncing
O	the
O	three
O	syllables
O	with
O	deliberate
O	accuracy
O	.
O	``
O	O
O	Violet
O	,
O	only
O	look
O	at
O	her
O	hair
O	!
O	It
O	is
O	all
O	like
O	gold
O	!
O	``
O	``
O	O
O	,
O	certainly
O	,
O	``
O	said
O	Violet
O	,
O	with
O	tranquillity
O	,
O	as
O	if
O	it
O	were
O	very
O	much
O	a
O	matter
O	of
O	course
O	.
O	``
O	That
O	colour
O	,
O	you
O	know
O	,
O	comes
O	from
O	the
O	golden
O	clouds
O	,
O	that
O	we
O	see
O	up
O	there
O	in
O	the
O	sky
O	.
O	She
O	is
O	almost
O	finished
O	now
O	.
O	But
O	her
O	lips
O	must
O	be
O	made
O	very
O	red
O	--
O	redder
O	than
O	her
O	cheeks
O	.
O	Perhaps
O	,
O	Peony
O	,
O	it
O	will
O	make
O	them
O	red
O	if
O	we
O	both
O	kiss
O	them
O	!
O	``
O	Accordingly
O	,
O	the
O	mother
O	heard
O	two
O	smart
O	little
O	smacks
O	,
O	as
O	if
O	both
O	her
O	children
O	were
O	kissing
O	the
O	snow-image
O	on
O	its
O	frozen
O	mouth
O	.
O	But
O	,
O	as
O	this
O	did
O	not
O	seem
O	to
O	make
O	the
O	lips
O	quite
O	red
O	enough
O	,
O	Violet
O	next
O	proposed
O	that
O	the
O	snow-child
O	should
O	be
O	invited
O	to
O	kiss
O	Peony
O	'
O	s
O	scarlet
O	cheek
O	.
O	``
O	Come
O	,
O	'
O	ittle
O	snow-sister
O	,
O	kiss
O	me
O	!
O	``
O	cried
O	Peony
O	.
O	``
O	There
O	!
O	she
O	has
O	kissed
O	you
O	,
O	``
O	added
O	Violet
O	,
O	``
O	and
O	her
O	lips
O	are
O	very
O	red
O	.
O	And
O	she
O	blushed
O	a
O	little
O	,
O	too
O	!
O	``
O	``
O	O
O	,
O	what
O	a
O	cold
O	kiss
O	!
O	``
O	cried
O	Peony
O	.
O	Just
O	then
O	,
O	there
O	came
O	a
O	breeze
O	of
O	the
O	pure
O	west-wind
O	,
O	sweeping
O	through
O	the
O	garden
O	and
O	rattling
O	the
O	parlour-windows
O	.
O	It
O	sounded
O	so
O	wintry
O	cold
O	,
O	that
O	the
O	mother
O	was
O	about
O	to
O	tap
O	on
O	the
O	window-pane
O	with
O	her
O	thimbled
O	finger
O	,
O	to
O	summon
O	the
O	two
O	children
O	in
O	,
O	when
O	they
O	both
O	cried
O	out
O	to
O	her
O	with
O	one
O	voice
O	.
O	The
O	tone
