O	""""
O	sighed
O	Walter
O	.
O	""""
O	It
O	does
O	seem
O	too
O	bad
O	to
O	have
O	two
O	grandpas
O	living
O	right
O	side
O	by
O	side
O	,
O	and
O	not
O	speaking
O	.
O	""""
O	""""
O	I
O	ain
O	'
O	t
O	got
O	no
O	ill-will
O	in
O	my
O	heart
O	for
O	Dick
O	,
O	""""
O	replied
O	Grandpa
O	Davis
O	,
O	""""
O	but
O	he
O	is
O	too
O	everlastin
O	'
O	hard-headed
O	to
O	knock
O	under
O	,
O	and
O	I
O	'
O	ll
O	be
O	blamed
O	if
O	I
O	go
O	more
O	'
O	n
O	halfway
O	toward
O	makin
O	'
O	up
O	.
O	""""
O	""""
O	That
O	'
O	s
O	just
O	exactly
O	what
O	Grandpa
O	Dun
O	says
O	about
O	you
O	,
O	""""
O	Walter
O	assured
O	him
O	very
O	earnestly
O	.
O	""""
O	Wouldn
O	'
O	t
O	wonder
O	if
O	he
O	did
O	,
O	""""
O	said
O	the
O	old
O	man
O	pointedly
O	.
O	""""
O	Dick
O	is
O	always
O	ben
O	a
O	mighty
O	hand
O	to
O	talk
O	,
O	and
O	he
O	'
O	d
O	drap
O	dead
O	in
O	his
O	tracks
O	if
O	he
O	couldn
O	'
O	t
O	get
O	in
O	the
O	last
O	word
O	.
O	""""
O	Be
O	this
O	as
O	it
O	might
O	,
O	the
O	breach
O	had
O	begun
O	when
O	the
O	Davis
O	cattle
O	broke
O	down
O	the
O	worn
O	fence
O	and
O	demolished
O	the
O	Dun
O	crop
O	of
O	corn
O	,
O	and
O	it
O	widened
O	when
O	the
O	Dun
O	hogs
O	found
O	their
O	way
O	through
O	an
O	old
O	water
O	gap
O	and
O	rooted
O	up
O	a
O	field
O	of
O	the
O	Davis
O	sweet
O	potatoes
O	.
O	Several
O	times
O	similar
O	depredations
O	were
O	repeated
O	,
O	and
O	then
O	shotguns
O	were
O	used
O	on
O	both
O	sides
O	with
O	telling
O	effect
O	.
O	The
O	climax
O	was
O	reached
O	when
O	John
O	Dun
O	eloped
O	with
O	Rebecca
O	,
O	the
O	only
O	child
O	of
O	the
O	Davises
O	.
O	The
O	young
O	couple
O	were
O	forbidden
O	their
O	respective
O	homes
O	,
O	though
O	the
O	farm
O	they
O	rented
O	was
O	scarce
O	half
O	a
O	mile
O	away
O	,
O	and
O	the
O	weeks
O	rolled
O	into
O	months
O	without
O	sign
O	of
O	their
O	parents
O	relenting
O	.
O	When
O	Walter
O	was
O	born
O	,
O	however
O	,
O	the
O	two
O	grandmothers
O	stole
O	over
O	,
O	without
O	their
O	husbands
O	'
O	knowledge
O	,
O	and
O	mingled
O	their
O	tears
O	in
O	happy
O	communion
O	over
O	the
O	tiny
O	blue-eyed
O	mite
O	.
O	It
O	was
O	a
O	memorable
O	day
O	at
O	each
O	of
O	the
O	houses
O	when
O	the
O	sturdy
O	little
O	fellow
O	made
O	his
O	way
O	,
O	unbidden
O	and
O	unattended
O	,
O	to
O	pay
O	his
O	first
O	call
O	,
O	and
O	ever
O	afterward
O	(
O	though
O	they
O	would
O	not
O	admit
O	it
O	,
O	even
O	to
O	themselves
O	)
O	the
O	grandfathers
O	watched
O	for
O	his
O	coming
O	,
O	and
O	vied
O	with
O	each
O	other
O	in
O	trying
O	to
O	win
O	the
O	highest
O	place
O	in
O	his
O	young
O	affections
O	.
O	He
O	had
O	inherited
O	characteristics
O	of
O	each
O	of
O	his
O	grandsires
O	,
O	and
O	possessed
O	the
O	bold
O	,
O	masterful
O	manner
O	which
O	was
O	common
O	to
O	them
O	both
O	.
O	""""
O	Say
O	,
O	Grandpa
O	,
O	""""
O	he
O	urged
O	,
O	""""
O	go
O	hunting
O	to-morrow
O	and
O	try
O	to
O	kill
O	a
O	turkey
O	for
O	Thanksgiving
O	,
O	won
O	'
O	t
O	you
O	?
O	I
O	know
O	grandma
O	would
O	feel
O	better
O	to
O	have
O	one
O	,
O	and
O	if
O	you
O	make
O	a
O	cane
O	caller
O	,
O	like
O	papa
O	does
O	,
O	I
O	'
O	ll
O	bet
O	you
O	can
O	get
O	a
O	shot
O	at
O	one
O	sure
O	.
O	""""
O	The
O	old
O	man
O	did
O	not
O	commit
O	himself
O	about
O	going
O	,
O	but
O	when
O	Walter
O	saw
O	him
O	surreptitiously
O	take
O	down
O	his
O	gun
O	from
O	the
O	pegs
O	on
O	the
O	wall
O	across
O	which
O	it
O	had
O	lain
O	for
O	so
O	many
O	years
O	,
O	and
O	began
O	to
O	rub
O	the
O	barrels
O	and
O	oil
O	the
O	hammers
O	,
O	he
O	went
O	home
O	satisfied
O	that
O	he
O	had
O	scored
O	another
O	victory
O	.
O	Perhaps
O	nothing
O	less
O	than
O	his
O	grandson
O	'
O	s
O	pleading
O	could
O	have
O	induced
O	Grandpa
O	Davis
O	to
O	visit
O	again
O	the
O	old
O	hunting-ground
O	which
O	had
O	been
O	so
O	dear
O	to
O	him
O	in
O	bygone
O	days
O	,
O	which
O	was
O	so
O	rich
O	in
O	hallowed
O	memories
O	.
O	It
O	seemed
O	almost
O	a
O	desecration
O	of
O	the
O	happy
O	past
O	to
O	hunt
O	there
O	now
O	alone
O	.
O	The
O	first
O	cold
O	streaks
O	of
O	dawn
O	were
O	just
O	stealing
O	into
O	the
O	sky
O	the
O	next
O	morning
O	when
O	,
O	accoutred
O	with
O	shot-pouch
O	,
O	powder-flask
O	,
O	and
O	his
O	old
O	double-barrelled
O	gun
O	,
O	Grandpa
O	Davis
O	made
O	his
O	way
O	toward
O	the
O	branch
O	.
O	A
O	medley
O	of
O	bird
O	notes
O	filled
O	the
O	air
O	,
O	long
O	streamers
O	of
O	gray
O	moss
O	floated
O	out
O	from
O	the
O	swaying
O	trees
O	,
O	and
O	showers
O	of
O	autumn
O	leaves
O	fluttered
O	down
O	to
O	earth
O	.
O	Some
O	of
O	the
O	cows
O	were
O	grazing
O	outside
O	the
O	pen
O	,
O	up
O	to
O	their
O	hocks
O	in
O	lush
O	,
O	fresh
O	grass
O	,
O	while
O	others
O	lay
O	on
O	the
O	ground
O	contentedly
O	chewing
O	their
O	cuds
O	.
O	All
O	of
O	them
O	raised
O	their
O	heads
O	and
O	looked
O	at
O	him
O	as
O	he
O	passed
O	them
O	by
O	.
O	How
O	like
O	old
O	times
O	it
O	was
O	to
O	be
O	up
O	at
O	daybreak
O	for
O	a
O	hunt
O	!
O	The
O	long
O	years
O	seemed
O	suddenly
O	to
O	have
O	rolled
O	away
O	,
O	leaving
O	him
O	once
O	more
O	a
O	boy
O	.
O	He
O	almost
O	wondered
O	why
O	Dick
O	had
O	not
O	whistled
O	to
O	him
O	as
O	he
O	used
O	to
O	do
O	.
O	Dick
O	was
O	an
O	early
O	riser
O	,
O	and
O	somehow
O	always
O	got
O	ready
O	before
O	he
O	did
O	.
O	There
O	was
O	an
O	alertness
O	in
O	the
O	old
O	man
O	'
O	s
O	face
O	and
O	a
O	spring
O	in
O	his
O	step
O	as
O	he
O	lived
O	over
O	in
O	thought
O	the
O	joyous
O	days
O	of
O	his
O	childhood
O	.
O	The
O	clouds
O	were
O	flushed
O	with
O	pink
O	when
O	he
O	came
O	in
O	sight
O	of
O	the
O	big
O	water
O	oak
O	on
O	the
O	margin
O	of
O	the
O	stream
O	,
O	and
O	recollected
O	how
O	he
O	and
O	Dick
O	had
O	loved
O	to
O	go
O	swimming
O	in
O	the
O	deep
O	,
O	clear
O	water
O	beneath
O	its
O	shade
O	.
O	""""
O	We
O	used
O	to
O	run
O	every
O	step
O	of
O	the
O	way
O	,
O	""""
O	he
O	soliloquized
O	,
O	laughing
O	,
O	""""
O	unbuttonin
O	'
O	as
O	we
O	went
O	,
O	chuck
O	our
O	clothes
O	on
O	the
O	bank
O	,
O	and
O	'
O	most
O	break
O	our
O	necks
O	tryin
O	'
O	to
O	git
O	in
O	the
O	water
O	fust
O	.
O	I
O	'
O	ve
O	got
O	half
O	a
O	notion
O	to
O	take
O	a
O	dip
O	this
O	mornin
O	'
O	,
O	if
O	it
O	wasn
O	'
O	t
O	quite
O	so
O	cool
O	,
O	""""
O	he
O	went
O	on
O	,
O	but
O	a
O	timely
O	twinge
O	of
O	rheumatism
O	brought
O	him
O	to
O	his
O	senses
O	,
O	and
O	he
O	seated
O	himself
O	on
O	the
O	roots
O	of
O	a
O	convenient
O	tree
O	.
O	Cocking
O	his
O	gun
O	,
O	he
O	laid
O	it
O	across
O	his
O	knees
O	,
O	and
O	waited
O	there
O	motionless
O	,
O	imitating
O	the
O	yelp
O	of
O	a
O	turkey
O	the
O	while
O	.
O	Three
O	or
O	four
O	small
O	canes
O	,
O	graduated
O	in
O	size
O	,
O	and
O	fitted
O	firmly
O	one
O	into
O	the
O	other
O	,
O	enabled
O	him
O	to
O	make
O	the
O	note
O	,
O	and
O	so
O	expert
O	had
O	he
O	become
O	by
O	long
O	practice
O	that
O	the
O	deception
O	was
O	perfect
O	.
O	After
O	a
O	pause
O	he
O	repeated
O	the
O	call;
O	then
O	came
O	another
O	pause
O	,
O	another
O	call
O	,
O	and
O	over
O	in
O	the
O	distance
O	there
O	sounded
O	an
O	answer
O	.
O	How
O	the
O	blood
O	coursed
O	through
O	the
O	old
O	man
O	'
O	s
O	veins
O	as
O	he
O	listened
O	!
O	There
O	it
O	was
O	again
O	.
O	It
O	was
O	coming
O	nearer
O	,
O	but
O	very
O	slowly
O	.
O	He
O	wondered
O	how
O	many
O	were
O	in
O	the
O	flock
O	,
O	and
O	called
O	once
O	more
O	.
O	This
O	time
O	,
O	to
O	his
O	surprise
O	,
O	an
O	answer
O	came
O	from
O	a
O	different
O	direction--a
O	long
O	,
O	rasping
O	sound
O	,
O	a
O	sort
O	of
O	cross
O	between
O	a
O	cock
O	'
O	s
O	crow
O	and
O	a
O	turkey
O	'
O	s
O	yelp
O	.
O	He
O	started
O	involuntarily
O	,
O	and
O	very
O	cautiously
O	peeped
O	around
O	.
O	Hardly
O	twenty
O	steps
O	from
O	him
O	another
O	gray
O	head
O	protruded
O	itself
O	from
O	the
O	hole
O	of
O	another
O	tree
O	,
O	and
O	Grandpa
O	Davis
O	and
O	Grandpa
O	Dun
O	looked
O	into
O	each
O	other
O	'
O	s
O	eyes
O	.
O	""""
O	I
O	'
O	ll
O	be
O	double-jumped-up
O	if
O	that
O	ain
O	'
O	t
O	Dick
O	!
O	""""
O	cried
O	Grandpa
O	Davis
O	,
O	under
O	his
O	breath
O	.
O	""""
O	And
O	there
O	ain
O	'
O	t
O	a
O	turkey
O	as
O	ever
O	wore
O	a
O	feather
O	that
O	he
O	could
O	fool
O	.
O	A
O	minute
O	more
O	,
O	and
O	he
O	'
O	ll
O	spile
O	the
O	fun
O	.
O	Dick
O	,
O	""""
O	he
O	commanded
O	,
O	""""
O	stop
O	that
O	racket
O	,
O	and
O	sneak
O	over
O	here
O	by
O	me
O	,
O	""""
O	beckoning
O	mysteriously
O	.
O	""""
O	Sh-h-h
O	!
O	they
O	are
O	answerin
O	'
O	ag
O	'
O	in
O	.
O	Down
O	on
O	your
O	marrow-bones
O	whilst
O	I
O	call
O	.
O	""""
O	Flattening
O	himself
O	upon
O	the
O	ground
O	as
O	nearly
O	as
O	he
O	could
O	,
O	and
O	creeping
O	behind
O	the
O	undergrowth
O	,
O	Grandpa
O	Dun
O	made
O	his
O	way
O	laboriously
O	to
O	the
O	desired
O	spot
O	.
O	He
O	had
O	never
O	excelled
O	in
O	calling
O	turkeys
O	,
O	but
O	he
O	was
O	a
O	far
O	better
O	shot
O	than
O	Grandpa
O	Davis
O	.
O	Without
O	demur
O	the
O	two
O	old
O	boys
O	fell
O	naturally
O	into
O	the
O	_rôle_
O	of
O	former
O	days
O	.
O	Breathless
O	and
O	excited
O	,
O	they
O	crouched
O	there
O	,
O	waiting
O	for
O	the
O	fateful
O	moment
O	.
O	Their
O	nerves
O	were
O	tense
O	,
O	their
O	eyes
O	dilated
O	,
O	and
O	their
O	hearts
O	beating
O	like
O	trip-hammers
O	.
O	Grandpa
O	Davis
O	had
O	continued
O	to
O	call
O	,
O	and
O	now
O	the
O	answer
O	was
O	very
O	near
O	.
O	""""
O	Gimme
O	the
O	first
O	shot
O	,
O	Billy
O	,
O	""""
O	whispered
O	Grandpa
O	Dun
O	.
O	""""
O	I
O	let
O	you
O	do
O	the
O	callin
O	'
O	;
O	and
O	,
O	besides
O	,
O	you
O	know
O	you
O	never
O	could
O	hit
O	nothin
O	'
O	that
O	wasn
O	'
O	t
O	as
O	big
O	as
O	the
O	side
O	of
O	a
O	meetin
O	'
O	-house
O	.
O	""""
O	Before
O	Grandpa
O	Davis
O	had
O	time
O	to
O	reply
O	,
O	there
O	came
O	the
O	""""
O	put-put-put
O	""""
O	which
O	signals
O	possible
O	danger
O	.
O	A
O	stately
O	gobbler
O	raised
O	his
O	head
O	to
O	reconnoitre;
O	two
O	guns
O	were
O	fired
O	almost
O	simultaneously
O	,
O	and
O	,
O	with
O	a
O	whir
O	and
O	a
O	flutter
O	,
O	the
O	flock
O	disappeared
O	in
O	the
O	cane
O	brake
O	.
O	The
O	two
O	old
O	boys
O	bounded
O	over
O	the
O	intervening
O	sticks
O	and
O	stumps
O	with
O	an
O	agility
O	that
O	Walter
O	himself
O	might
O	have
O	envied
O	,
O	and
O	bending
O	over
O	the
O	prostrate
O	gobbler
O	exclaimed
O	in
O	concert
O	:
O	""""
O	Ain
O	'
O	t
O	he
O	a
O	dandy
O	,
O	though
O	!
O	""""
O	They
O	examined
O	him
O	critically
O	,
O	cutting
O	out
O	his
O	beard
O	as
O	a
O	trophy
O	,
O	and
O	measured
O	the
O	spread
O	of
O	his
O	wings
O	.
O	""""
O	But
O	he
O	'
O	s
O	yourn
O	,
O	after
O	all
O	,
O	Dick
O	,
O	""""
O	said
O	Grandpa
O	Davis
O	ruefully
O	.
O	""""
O	These
O	here
O	ain
O	'
O	t
O	none
O	of
O	my
O	shot
O	,
O	so
O	I
O	reckon
O	I
O	must
O	have
O	missed
O	him
O	.
O	""""
O	""""
O	I
O	knowed
O	you
O	would
O	,
O	Billy
O	,
O	afore
O	your
O	fired
O	,
O	""""
O	Grandpa
O	Dun
O	replied
O	,
O	with
O	mock
O	gravity
O	,
O	""""
O	but
O	that
O	don
O	'
O	t
O	cut
O	no
O	figger
O	.
O	He
O	'
O	s
O	big
O	enough
O	for
O	us
O	to
O	go
O	halvers
O	and
O	both
O	have
O	plenty
O	.
O	More
O	'
O	n
O	that
O	,
O	you
O	done
O	the
O	callin
O	'
O	anyhow
O	.
O	""""
O	Then
O	they
O	laughed
O	,
O	and
O	as
O	they
O	looked
O	into
O	one
O	another
O	'
O	s
O	faces
O	,
O	each
O	seemed
O	to
O	realize
O	for
O	the
O	first
O	time
O	that
O	his
O	quondam
O	chum
O	was
O	an
O	old
O	man
O	.
O	A
O	moment
O	before
O	they
O	had
O	been
O	two
O	rollicking
O	boys
O	off
O	on
O	a
O	lark
O	together--playing
O	hooky
O	,
O	perhaps--and
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	some
O	wicked
O	fairy
O	had
O	waved
O	her
O	wand
O	and
O	metamorphosed
O	them
O	into
O	Walter
O	'
O	s
O	two
O	grandfathers
O	,
O	who
O	had
O	not
O	spoken
O	to
O	each
O	other
O	since
O	years
O	before
O	the
O	lad
O	was
O	born
O	.
O	Yet
O	the
O	humour
O	of
O	the
O	situation
O	was
O	irresistible
O	after
O	all
O	,
O	and
O	,
O	without
O	knowing
O	just
O	how
O	it
O	happened
O	,
O	or
O	which
O	made
O	the
O	first
O	advance
O	,
O	Dick
O	and
O	Billy
O	found
O	themselves
O	still
O	laughing
O	until
O	the
O	tears
O	coursed
O	down
O	their
O	furrowed
O	cheeks
O	,
O	and
O	shaking
O	hands
O	with
O	as
O	much
O	vigour
O	as
O	though
O	each
O	one
O	had
O	been
O	working
O	a
O	pump
O	handle
O	.
O	""""
O	I
O	'
O	ll
O	tell
O	you
O	what
O	it
O	is
O	,
O	Billy
O	,
O	""""
O	said
O	Dick
O	at
O	last;
O	""""
O	you
O	all
O	come
O	over
O	to
O	my
O	house
O	,
O	and
O	we
O	'
O	ll
O	eat
O	him
O	together
O	on
O	Thanksgivin
O	'
O	.
O	""""
O	""""
O	See
O	here
O	,
O	Dick
O	,
O	""""
O	suggested
O	Billy
O	,
O	abstracting
O	a
O	nickel
O	from
O	his
O	trousers
O	'
O	pocket;
O	""""
O	heads
O	at
O	your
O	house
O	,
O	and
O	tails
O	at
O	mine
O	.
O	""""
O	""""
O	All
O	right
O	,
O	""""
O	came
O	the
O	hearty
O	response
O	.
O	Billy
O	tossed
O	the
O	coin
O	into
O	the
O	air
O	:
O	it
O	struck
O	a
O	twig
O	and
O	hid
O	itself
O	among
O	the
O	fallen
O	leaves
O	,
O	where
O	they
O	sought
O	it
O	in
O	vain
O	.
O	""""
O	'
O	Tain
O	'
O	t
O	settled
O	yet
O	,
O	""""
O	announced
O	Dick;
O	""""
O	but
O	lemme
O	tell
O	you
O	what
O	let
O	'
O	s
O	do
O	.
O	S
O	'
O	posin
O	'
O	we
O	all
O	go
O	over
O	to-morrow--it
O	'
O	ll
O	be
O	Thanksgivin
O	'
O	,
O	you
O	know--and
O	eat
O	him
O	at
O	John
O	'
O	s
O	house
O	.
O	""""
O	""""
O	Good
O	!
O	""""
O	cried
O	Billy
O	,
O	with
O	beaming
O	face
O	.
O	""""
O	You
O	always
O	did
O	have
O	a
O	head
O	for
O	thinkin
O	'
O	up
O	things
O	,
O	Dick
O	,
O	and
O	this
O	here
O	'
O	ll
O	sorter
O	split
O	the
O	difference
O	,
O	and
O	ease
O	matters
O	so
O	as--
O	""""
O	""""
O	Yes
O	,
O	and
O	our
O	two
O	old
O	women
O	can
O	draw
O	straws
O	,
O	if
O	they
O	'
O	ve
O	got
O	a
O	mind
O	to
O	,
O	and
O	see
O	which
O	of
O	them
O	is
O	obligated
O	to
O	make
O	the
O	fust
O	call
O	,
O	""""
O	interrupted
O	Dick
O	.
O	""""
O	Jist
O	heft
O	him
O	,
O	old
O	feller
O	,
O	""""
O	urged
O	one
O	of
O	them
O	.
O	""""
O	Ain
O	'
O	t
O	he
O	a
O	whopper
O	,
O	though
O	!
O	""""
O	exclaimed
O	the
O	other
O	.
O	""""
O	Have
O	a
O	chaw
O	,
O	Dick
O	?
O	""""
O	asked
O	Billy
O	,
O	offering
O	his
O	plug
O	of
O	tobacco
O	.
O	""""
O	Don
O	'
O	t
O	keer
O	if
O	I
O	do
O	,
O	""""
O	acquiesced
O	Dick
O	,
O	biting
O	off
O	a
O	goodly
O	mouthful
O	.
O	Seating
O	themselves
O	upon
O	a
O	fallen
O	hickory
O	log
O	,
O	they
O	chewed
O	and
O	expectorated
O	,
O	recalling
O	old
O	times
O	,
O	and
O	enjoying
O	their
O	laugh
O	with
O	the
O	careless
O	freedom
O	of
O	their
O	childhood
O	days
O	.
O	""""
O	Dick
O	,
O	do
O	your
O	ricolleck
O	the
O	fight
O	you
O	and
O	a
O	coon
O	had
O	out
O	on
O	the
O	limb
O	of
O	that
O	tree
O	over
O	yonder
O	,
O	one
O	night
O	?
O	""""
O	queried
O	Billy
O	,
O	nudging
O	his
O	companion
O	in
O	the
O	ribs
O	.
O	""""
O	He
O	come
O	mighty
O	nigh
O	gittin
O	'
O	the
O	best
O	of
O	you
O	.
O	""""
O	""""
O	He
O	tore
O	one
O	sleeve
O	out
O	of
O	my
O	jacket
O	,
O	and
O	mammy
O	gimme
O	a
O	beatin
O	'
O	besides
O	,
O	""""
O	giggled
O	Dick
O	.
O	""""
O	And
O	say
O	,
O	Billy
O	,
O	wasn
O	'
O	t
O	it
O	fun
O	the
O	day
O	we
O	killed
O	old
O	man
O	Lee
O	'
O	s
O	puddle
O	ducks
O	for
O	wild
O	ones
O	?
O	I
O	don
O	'
O	t
O	believe
O	I
O	ever
O	run
O	as
O	fast
O	in
O	my
O	life
O	.
O	""""
O	""""
O	And
O	,
O	Dick
O	,
O	do
O	you
O	remember
O	the
O	night
O	your
O	pappy
O	hung
O	the
O	saddle
O	up
O	on
O	the
O	head
O	of
O	the
O	bed
O	to
O	keep
O	you
O	from
O	ridin
O	'
O	the
O	old
O	gray
O	mare
O	to
O	singin
O	'
O	school
O	,
O	and
O	you
O	rid
O	her
O	,
O	bareback
O	,
O	anyway
O	?
O	You
O	ricolleck
O	you
O	was
O	stoopin
O	'
O	over
O	,
O	blowin
O	'
O	the
O	fire
O	,
O	next
O	mornin
O	'
O	,
O	when
O	he
O	seen
O	the
O	hairs
O	on
O	your
O	britches
O	,
O	an
O	'
O	come
O	down
O	on
O	you
O	with
O	the
O	leather
O	strop
O	afore
O	you
O	knowed
O	it
O	.
O	""""
O	Thus
O	one
O	adventure
O	recalled
O	another
O	,
O	and
O	the
O	two
O	old
O	boys
O	laughed
O	uproariously
O	,
O	clapping
O	their
O	hands
O	and
O	holding
O	their
O	sides
O	,
O	while
O	the
O	sun
O	climbed
O	up
O	among
O	the
O	treetops
O	.
O	""""
O	Ain
O	'
O	t
O	we
O	ben
O	two
O	old
O	fools
O	to
O	stay
O	mad
O	all
O	this
O	time
O	?
O	""""
O	asked
O	one
O	of
O	them
O	,
O	and
O	the
O	other
O	readily
O	agreed
O	that
O	they
O	had
O	,
O	as
O	they
O	once
O	more
O	grasped
O	hands
O	before
O	parting
O	.
O	Walter
O	had
O	arranged
O	the
O	Thanksgiving
O	surprise
O	for
O	his
O	parents
O	,
O	but
O	when
O	he
O	brought
O	home
O	the
O	big
O	gobbler
O	he
O	was
O	unable
O	longer
O	to
O	keep
O	the
O	secret
O	,
O	and
O	divulged
O	his
O	share
O	in
O	what
O	had
O	happened
O	.
O	""""
O	I
O	didn
O	'
O	t
O	really
O	believe
O	either
O	one
O	of
O	them
O	could
O	hit
O	a
O	turkey
O	,
O	""""
O	he
O	confided
O	to
O	his
O	father
O	,
O	""""
O	but
O	I
O	wanted
O	to
O	have
O	them
O	meet
O	once
O	more
O	,
O	for
O	I
O	knew
O	if
O	they
O	did
O	they
O	would
O	make
O	friends
O	.
O	""""
O	The
O	parlour
O	was
O	odorous
O	with
O	late
O	fall
O	roses
O	next
O	morning
O	,
O	the
O	table
O	set
O	,
O	and
O	Walter
O	and
O	his
O	parents
O	in
O	gala
O	attire
O	,
O	when
O	two
O	couples
O	,
O	walking
O	arm
O	in
O	arm
O	,
O	appeared
O	upon
O	the
O	stretch
O	of
O	white
O	road
O	leading
O	up
O	to
O	the
O	front
O	gate
O	.
O	One
O	couple
O	was
O	slightly
O	in
O	advance
O	of
O	the
O	other
O	,
O	and
O	Grandpa
O	Davis
O	,
O	who
O	was
O	behind
O	,
O	whispered
O	to
O	his
O	wife
O	:
O	""""
O	Listen
O	,
O	Mary
O	,
O	Dick
O	is
O	actually
O	tryin
O	'
O	to
O	sing
O	,
O	and
O	he
O	never
O	could
O	turn
O	a
O	tune
O	,
O	but
O	somehow
O	it
O	does
O	warm
O	up
O	my
O	heart
O	to
O	hear
O	him
O	:
O	seems
O	like
O	old
O	times
O	ag
O	'
O	in
O	.
O	""""
O	After
O	dinner
O	was
O	over--and
O	such
O	a
O	grand
O	dinner
O	it
O	was--Grandpa
O	Davis
O	voiced
O	the
O	sentiment
O	of
O	the
O	rest
O	of
O	the
O	happy
O	family
O	party
O	when
O	he
O	announced
O	,
O	quite
O	without
O	warning
O	:
O	""""
O	Well
O	,
O	this
O	here
O	has
O	ben
O	the
O	thankfulles
O	'
O	Thanksgivin
O	'
O	I
O	ever
O	seen
O	,
O	and
O	I
O	hope
O	the
O	good
O	Lord
O	will
O	spar
O	'
O	us
