O	My
O	guide
O	,
O	Alaric
O	,
O	and
O	I
O	had
O	gone
O	in
O	after
O	moose
O	to
O	the
O	country
O	beyond
O	Mud
O	Brook
O	,
O	in
O	Maine
O	.
O	There
O	its
O	watershed
O	between
O	the
O	east
O	branch
O	and
O	the
O	west
O	is
O	cut
O	up
O	into
O	valleys
O	,
O	in
O	one
O	or
O	another
O	of
O	which
O	a
O	herd
O	of
O	moose
O	,
O	in
O	winter
O	,
O	generally
O	takes
O	up
O	quarters
O	.
O	It
O	was
O	not
O	yet
O	yarding-time
O	,
O	for
O	the
O	snow
O	was
O	still
O	only
O	about
O	four
O	inches
O	deep
O	,
O	making
O	it
O	just
O	right
O	for
O	the
O	moose-hunter
O	who
O	is
O	at
O	the
O	same
O	time
O	a
O	sportsman
O	.
O	Our
O	task
O	was
O	a
O	slow
O	one;
O	we
O	had
O	to
O	examine
O	each
O	valley
O	for
O	moose
O	tracks
O	,
O	tramping
O	up
O	one
O	side
O	and
O	down
O	the
O	other
O	,
O	or
O	as
O	we
O	usually
O	managed
O	it
O	,
O	separating
O	at
O	the
O	valley
O	'
O	s
O	mouth
O	,
O	each
O	taking
O	a
O	side
O	,
O	meeting
O	at
O	the
O	end
O	and
O	then
O	,
O	if
O	unsuccessful
O	,
O	taking
O	the
O	quickest
O	way
O	back
O	to
O	camp
O	.
O	And
O	unsuccessful
O	we
O	were
O	,
O	since
O	for
O	three
O	days
O	we
O	found
O	no
O	trail
O	.
O	But
O	Alaric
O	was
O	not
O	in
O	the
O	least
O	discouraged
O	.
O	""""
O	You
O	can
O	never
O	tell
O	about
O	moose
O	,
O	""""
O	he
O	said;
O	""""
O	they
O	travel
O	so
O	.
O	There
O	were
O	moose
O	in
O	this
O	country
O	before
O	the
O	snow
O	,
O	and
O	there
O	are
O	moose
O	within
O	a
O	day
O	'
O	s
O	walk
O	of
O	us
O	now
O	.
O	It
O	'
O	s
O	just
O	as
O	I
O	told
O	you;
O	we
O	may
O	have
O	to
O	spend
O	five
O	days
O	in
O	finding
O	where
O	they
O	are
O	.
O	""""
O	It
O	was
O	on
O	the
O	second
O	day
O	that
O	we
O	found
O	that
O	,
O	while
O	after
O	moose
O	,
O	we
O	had
O	been
O	tracked
O	by
O	a
O	catamount
O	.
O	The
O	print
O	of
O	its
O	paw
O	was
O	generously
O	large
O	.
O	""""
O	I
O	'
O	ve
O	seen
O	bigger
O	,
O	""""
O	said
O	Alaric
O	,
O	""""
O	but
O	this
O	feller
O	'
O	s
O	big
O	enough
O	.
O	He
O	'
O	s
O	just
O	waiting
O	round
O	,
O	I
O	guess
O	,
O	so
O	as
O	to
O	get
O	some
O	of
O	the
O	meat
O	we
O	kill
O	.
O	We
O	'
O	ll
O	remember
O	him
O	,
O	""""
O	he
O	said
O	,
O	looking
O	up
O	at
O	me
O	as
O	he
O	knelt
O	on
O	the
O	snow
O	,
O	""""
O	so
O	'
O	s
O	to
O	see
O	that
O	he
O	doesn
O	'
O	t
O	spoil
O	the
O	hide
O	or
O	the
O	head
O	.
O	""""
O	I
O	accepted
O	the
O	theory
O	,
O	and
O	thought
O	little
O	more
O	of
O	the
O	matter
O	for
O	twenty-four
O	hours
O	.
O	At
O	the
O	end
O	of
O	the
O	third
O	day
O	we
O	found
O	that
O	the
O	catamount
O	had
O	for
O	a
O	second
O	time
O	been
O	following
O	our
O	trail--not
O	only
O	_our_
O	trail
O	,
O	but
O	also
O	_mine
O	.
O	_
O	He
O	had
O	followed
O	me
O	all
O	day
O	as
O	I
O	walked
O	along
O	the
O	hillside
O	,
O	looking
O	ahead
O	and
O	on
O	both
O	sides
O	,
O	but
O	seldom
O	behind
O	.
O	Alaric
O	examined
O	his
O	tracks
O	carefully
O	for
O	half
O	a
O	mile
O	.
O	""""
O	He
O	was
O	in
O	sight
O	of
O	you
O	all
O	the
O	way
O	,
O	""""
O	he
O	said
O	.
O	""""
O	See
O	here
O	,
O	where
O	he
O	stood
O	for
O	some
O	time
O	,
O	just
O	shifting
O	about
O	in
O	one
O	place
O	,
O	watching
O	?
O	""""
O	I
O	saw--and
O	thought
O	.
O	After
O	a
O	while
O	,
O	it
O	seemed
O	to
O	me
O	,
O	a
O	catamount
O	might
O	get
O	tired
O	of
O	waiting
O	for
O	us
O	to
O	kill
O	his
O	meat
O	,
O	and
O	would
O	start
O	in
O	to
O	kill
O	it
O	for
O	himself
O	.
O	Unquestionably
O	the
O	easiest
O	game
O	for
O	him
O	to
O	get
O	would
O	be
O	human
O	.
O	For
O	there
O	were
O	no
O	deer
O	in
O	the
O	region
O	,
O	and
O	the
O	caribou
O	were
O	all
O	herded
O	on
O	Katahdin
O	and
O	Traveller
O	.
O	The
O	previous
O	severe
O	winter
O	had
O	decimated
O	the
O	partridges
O	,
O	and
O	big
O	is
O	the
O	catamount
O	that
O	will
O	tackle
O	a
O	moose
O	.
O	I
O	mentioned
O	the
O	theory
O	to
O	Alaric
O	.
O	""""
O	Um--yes
O	,
O	perhaps
O	,
O	""""
O	he
O	said
O	,
O	and
O	eyed
O	me
O	dubiously
O	.
O	Then
O	I
O	wished
O	that
O	I
O	had
O	not
O	said
O	anything
O	.
O	It
O	is
O	not
O	well
O	to
O	let
O	your
O	guide
O	think
O	that
O	you
O	are
O	afraid
O	.
O	In
O	the
O	morning
O	,
O	when
O	we
O	had
O	attained
O	our
O	valley
O	'
O	s
O	mouth
O	,
O	Alaric
O	was
O	about
O	to
O	keep
O	with
O	me
O	,
O	instead
O	of
O	leaving
O	me
O	as
O	before;
O	but
O	that
O	made
O	our
O	hunting
O	much
O	slower
O	,
O	for
O	we
O	could
O	cover
O	much
O	less
O	ground
O	,
O	and
O	I
O	sent
O	him
O	around
O	the
O	other
O	way
O	.
O	""""
O	All
O	right
O	,
O	""""
O	said
O	he
O	.
O	""""
O	But
O	keep
O	a
O	good
O	lookout
O	behind
O	you
O	now
O	.
O	""""
O	He
O	disappeared
O	in
O	a
O	cedar
O	swamp
O	,
O	and
O	I
O	made
O	my
O	way
O	along
O	the
O	slope
O	of
O	a
O	hill
O	.
O	I
O	watched
O	indeed
O	behind
O	as
O	well
O	as
O	in
O	front
O	,
O	and
O	in
O	every
O	fox
O	'
O	s
O	track
O	I
O	crossed
O	I
O	saw
O	a
O	catamount
O	'
O	s
O	,
O	until
O	finally
O	I
O	got
O	used
O	to
O	the
O	situation
O	,
O	and
O	believed
O	that
O	the
O	""""
O	Indian
O	devil
O	""""
