O	There
O	were
O	six
O	falcons
O	living
O	in
O	a
O	nest
O	,
O	five
O	of
O	whom
O	were
O	still
O	too
O	young
O	to
O	fly
O	,
O	when
O	it
O	so
O	happened
O	that
O	both
O	the
O	parent
O	birds
O	were
O	shot
O	in
O	one
O	day
O	.
O	The
O	young
O	brood
O	waited
O	anxiously
O	for
O	their
O	return
O	;
O	but
O	night
O	came
O	,
O	and
O	they
O	were
O	left
O	without
O	parents
O	and
O	without
O	food
O	.
O	Gray
O	Eagle
O	,
O	the
O	eldest
O	,
O	and
O	the
O	only
O	one
O	whose
O	feathers
O	had
O	become
O	stout
O	enough
O	to
O	enable
O	him
O	to
O	leave
O	the
O	nest
O	,
O	took
O	his
O	place
O	at
O	the
O	head
O	of
O	the
O	family
O	,
O	and
O	assumed
O	the
O	duty
O	of
O	stifling
O	their
O	cries
O	and
O	providing
O	the
O	little
O	household
O	with
O	food
O	,
O	in
O	which
O	he
O	was
O	very
O	successful
O	.
O	But
O	,
O	after
O	a
O	short
O	time
O	had
O	passed
O	,
O	by
O	an
O	unlucky
O	mischance
O	,
O	while
O	out
O	on
O	a
O	foraging
O	excursion
O	,
O	he
O	got
O	one
O	of
O	his
O	wings
O	broken
O	.
O	This
O	was
O	the
O	more
O	to
O	be
O	regretted
O	,
O	as
O	the
O	season
O	had
O	arrived
O	when
O	they
O	were
O	soon
O	to
O	go
O	to
O	a
O	southern
O	country
O	to
O	pass
O	the
O	winter
O	,
O	and
O	the
O	children
O	were
O	only
O	waiting
O	to
O	become
O	a
O	little
O	stronger
O	and
O	more
O	expert
O	on
O	the
O	wing
O	to
O	set
O	out
O	on
O	the
O	journey
O	.
O	Finding
O	that
O	their
O	elder
O	brother
O	did
O	not
O	return
O	,
O	they
O	resolved
O	to
O	go
O	in
O	search
O	of
O	him
O	.
O	After
O	beating
O	up
O	and
O	down
O	the
O	country
O	for
O	the
O	better
O	part
O	of
O	a
O	whole
O	day
O	,
O	they
O	at
O	last
O	found
O	him
O	,
