O	On
O	a
O	certain
O	afternoon
O	the
O	sun
O	was
O	falling
O	in
O	the
O	West
O	,
O	and
O	in
O	the
O	midst
O	of
O	the
O	ruddy
O	silence
O	a
O	solitary
O	lodge
O	stood
O	on
O	the
O	banks
O	of
O	a
O	remote
O	lake
O	.
O	One
O	sound
O	only
O	broke
O	,
O	in
O	the
O	least
O	degree
O	,
O	the
O	forest
O	stillness--the
O	low
O	breathing
O	of
O	the
O	dying
O	inmate
O	,
O	who
O	was
O	the
O	head
O	of
O	a
O	poor
O	family
O	.
O	His
O	wife
O	and
O	children
O	surrounded
O	the
O	buffalo
O	robe
O	on
O	which
O	he
O	lay
O	.
O	Of
O	the
O	children
O	,
O	two
O	were
O	almost
O	grown
O	up--a
O	daughter
O	and
O	a
O	son;
O	the
O	other
O	was
O	a
O	boy
O	,
O	and
O	a
O	mere
O	child
O	in
O	years
O	.
O	All
O	the
O	skill
O	of
O	the
O	household
O	in
O	their
O	simple
O	medicines
O	was
O	exhausted
O	,
O	and
O	they
O	stood
O	looking
O	on
O	or
O	moved
O	about
O	the
O	lodge
O	with
O	whispered
O	steps
O	,
O	awaiting
O	the
O	departure
O	of
O	the
O	spirit
O	.
O	As
O	one
O	of
O	the
O	last
O	acts
O	of
O	kindness
O	,
O	the
O	skin
O	door
O	of
O	the
O	lodge
O	had
O	been
O	thrown
O	back
O	to
O	admit
O	the
O	fresh
O	air
O	of
O	the
O	evening
O	.
O	The
O	poor
O	man
O	felt
O	a
O	momentary
O	return
O	of
O	strength
O	,
O	and
O	raising
O	himself
O	a
O	little
O	,
O	he
O	addressed
O	his
O	family
O	.
O	""""
O	I
O	leave
O	you
O	,
O	""""
O	he
O	said
O	,
O	""""
O	in
O	a
O	world
O	of
O	care
O	,
O	in
O	which
O	it
O	has
O	required
O	all
O	my
O	strength
O	and
O	skill
O	to
O	supply
O	you
O	food
O	,
O	and
O	to
O	protect
O	you
O	from
O	the
O	storms
O	and
O	cold
O	of
O	a
O	harsh
O	climate
O	.
O	""""
O	He
O	cast
O	his
O	eyes
O	upon
O	his
O	wife
O	,
O	and
O	continued
O	:
O	""""
O	For
O	you
O	,
O	my
O	partner
O	in
O	life
O	,
O	I
O	have
O	less
O	sorrow
O	,
O	because
O	I
O	am
O	persuaded
O	you
O	will
O	not
O	remain
O	long
O	behind
O	me;
O	but
O	you
O	,
O	my
O	children
O	!
O	my
O	poor
O	and
O	forsaken
O	children
O	,
O	who
O	have
O	just
O	begun
O	the
O	career
O	of
O	life
O	,
O	who
O	will
O	shelter
O	you
O	from
O	calamity
O	?
O	Listen
O	to
O	my
O	words
O	.
O	Unkindness
O	,
O	ingratitude
O	,
O	and
O	every
O	wickedness
O	,
O	are
O	in
O	the
O	scene
O	before
O	you
O	.
O	It
O	was
O	for
O	this
O	that
O	years
O	ago
O	I
O	withdrew
O	from
O	my
O	kindred
O	and
O	my
O	tribe
O	to
O	spend
O	my
O	days
O	in
O	this
O	lonely
O	spot
O	.
O	I
O	have
O	contented
O	myself
O	with
O	the
O	company
O	of
O	your
O	mother
O	and
O	yourselves
O	,
O	during
O	seasons
O	of
O	very
O	frequent
O	scarcity
O	and
O	want
O	,
O	while
O	your
O	kindred
O	,
O	feasting
O	in
O	plenty
O	,
O	have
O	caused
O	the
O	forests
O	to
O	echo
O	with
O	the
O	shouts
O	of
O	successful
O	war
O	.
O	I
O	gave
O	up
O	these
O	things
O	for
O	the
O	enjoyment
O	of
O	peace
O	.
O	I
O	wished
O	to
O	hide
O	you
O	away
O	from
O	the
O	bad
O	examples
O	which
O	would
O	have
O	spoiled
O	your
O	innocence
O	.
O	I
O	have
O	seen
O	you
O	,
O	thus
O	far
O	,
O	grow
O	up
O	in
O	purity
O	of
O	heart
O	.
O	If
O	we
O	have
O	sometimes
O	suffered
O	bodily
O	want
O	,
O	we
O	have
O	escaped
O	pain
O	of
O	mind
O	.
O	We
O	have
O	not
O	been
O	compelled
O	to
O	look
O	on
O	or
O	to
O	take
O	a
O	part
O	with
O	the
O	red
O	hand
O	in
O	scenes
O	of
O	rioting
O	and
O	bloodshed
O	.
O	My
O	path
O	now
O	stops
O	.
O	I
O	have
O	arrived
O	at
O	the
O	brink
O	of
O	the
O	world
O	.
O	I
O	will
O	shut
O	my
O	eyes
O	in
O	peace
O	if
O	you
O	,
O	my
O	children
O	,
O	will
O	promise
O	me
O	to
O	cherish
O	each
O	other
O	.
O	Let
O	not
O	your
O	mother
O	suffer
O	during
O	the
O	few
O	days
O	that
O	are
O	left
O	to
O	her;
O	and
O	I
O	charge
O	you
O	,
O	on
O	no
O	account
O	,
O	to
O	forsake
O	your
O	younger
O	brother
O	.
O	Of
O	him
O	I
O	give
O	you
O	both
O	my
O	dying
O	command
O	to
O	have
O	a
O	tender
O	care
O	.
O	""""
O	He
O	spoke
O	no
O	more
O	,
O	and
O	as
O	the
O	sun
O	fell
O	out
O	of
O	view
O	the
O	light
O	had
O	gone
O	from
O	his
O	face
O	.
O	The
O	family
O	stood
O	still
O	,
O	as
O	if
O	they
O	expected
O	to
O	hear
O	something
O	further;
O	but
O	when
O	they
O	came
O	to
O	his
O	side
O	and
O	called
O	him
O	by
O	name
O	,
O	his
O	spirit
O	did
O	not
O	answer
O	.
O	It
O	was
O	in
O	another
O	world
O	.
O	The
O	mother
O	and
O	daughter
O	lamented
O	aloud
O	,
O	but
O	the
O	elder
O	son
O	clothed
O	himself
O	in
O	silence
O	,
O	as
O	though
O	it
O	had
O	been
O	a
O	mantle
O	,
O	and
O	took
O	his
O	course
O	as
O	though
O	nothing
O	had
O	occurred
O	.
O	He
O	exerted
O	himself
O	to
O	supply
O	,
O	with
O	his
O	bow
O	and
O	net
O	,
O	the
O	wants
O	of
O	the
O	little
O	household
O	,
O	but
O	he
O	never
O	made
O	mention
O	of
O	his
O	father
O	.
O	Five
O	moons
O	had
O	filled
O	and
O	waned
O	,
O	and
O	the
O	sixth
O	was
O	near
O	its
O	full
O	,
O	when
O	the
O	mother
O	also
O	died
O	.
O	In
O	her
O	last
O	moments
O	she
O	pressed
O	the
O	fulfillment
O	of
O	their
O	father
O	'
O	s
O	wish
O	.
O	The
O	winter
O	passed
O	,
O	and
O	the
O	spring
O	,
O	sparkling
O	in
O	the
O	clear
O	northern
O	air
O	,
O	cheered
O	the
O	spirits
O	of
O	the
O	lonely
O	little
O	people
O	in
O	the
O	lodge
O	.
O	The
O	girl
O	,
O	being
O	the
O	eldest
O	,
O	directed
O	her
O	brothers
O	,
O	and
O	she
O	seemed
O	to
O	feel
O	a
O	tender
O	and
O	sisterly
O	affection
O	for
O	the
O	youngest
O	,
O	who
O	was
O	slight
O	in
O	frame
O	and
O	of
O	a
O	delicate
O	temper
O	.
O	The
O	other
O	boy
O	soon
O	began
O	to
O	break
O	forth
O	with
O	restless
O	speeches
O	,
O	which
O	showed
O	that
O	his
O	spirit
O	was
O	not
O	at
O	ease
O	.
O	One
O	day
O	he
O	addressed
O	his
O	sister
O	as
O	follows
O	:
O	""""
O	My
O	sister
O	,
O	are
O	we
O	always
O	to
O	live
O	as
O	if
O	there
O	were
O	no
O	other
O	human
O	beings
O	in
O	the
O	world
O	?
O	Must
O	I
O	deprive
O	myself
O	of
O	the
O	pleasure
O	of
O	mingling
O	with
O	my
O	own
O	kind
O	?
O	I
O	have
O	determined
O	this
O	question
O	for
O	myself
O	.
O	I
O	shall
O	seek
O	the
O	villages
O	of
O	men
O	,
O	and
O	you
O	can
O	not
O	prevent
O	me
O	.
O	""""
O	The
O	sister
O	replied
O	:
O	""""
O	I
O	do
O	not
O	say
O	no
O	,
O	my
O	brother
O	,
O	to
O	what
O	you
O	desire;
O	we
O	are
O	not
O	forbidden
O	the
O	society
O	of
O	our
O	fellow-mortals
O	,
O	but
O	we
O	are
O	told
O	to
O	cherish
O	each
O	other
O	,
O	and
O	to
O	do
O	nothing
O	that
O	shall
O	not
O	be
O	agreeable
O	to
O	all
O	our
O	little
O	household
O	.
O	Neither
O	pleasure
O	nor
O	pain
O	ought
O	,
O	therefore
O	,
O	to
O	separate
O	us
O	,
O	especially
O	from
O	our
O	younger
O	brother
O	,
O	who
O	,
O	being
O	but
O	a
O	child
O	,
O	and
O	weakly
O	withal
O	,
O	is
O	entitled
O	to
O	a
O	double
O	share
O	of
O	our
O	affection
O	.
O	If
O	we
O	follow
O	our
O	separate
O	fancies
O	,
O	it
O	will
O	surely
O	make
O	us
O	neglect
O	him
O	,
O	whom
O	we
O	are
O	bound
O	by
O	vows
O	,
O	both
O	to
O	our
O	father
O	and
O	mother
O	,
O	to
O	support
O	.
O	""""
O	The
O	young
O	man
O	received
O	this
O	address
O	in
O	silence
O	,
O	and
O	still
O	took
O	his
O	course
O	as
O	though
O	nothing
O	out
O	of
O	the
O	ordinary
O	way
O	had
O	occurred
O	.
O	After
O	awhile
O	he
O	seemed
O	to
O	recover
O	his
O	spirits;
O	and
O	as
O	they
O	lived
O	in
O	a
O	large
O	country
O	,
O	where
O	there
O	were
O	open
O	fields
O	,
O	the
O	two
O	brothers
O	,
O	at
O	his
O	invitation
O	,
O	often
O	amused
O	themselves
O	in
O	playing
O	ball
O	.
O	One
O	afternoon
O	he
O	chose
O	the
O	ground
O	near
O	to
O	a
O	beautiful
O	lake
O	,
O	and
O	they
O	played
O	and
O	laughed
O	with
O	great
O	spirit
O	,
O	and
O	the
O	ball
O	was
O	seldom
O	allowed
O	to
O	touch
O	the
O	ground
O	.
O	Now
O	in
O	this
O	lake
O	there
O	happened
O	to
O	harbor
O	a
O	wicked
O	old
O	Manito
O	,
O	Mishosha
O	by
O	name
O	,
O	who
O	looked
O	at
O	the
O	brothers
O	as
O	they
O	played
O	,
O	and
O	he
O	was
O	vastly
O	pleased
O	with
O	their
O	nimbleness
O	and
O	beauty
O	.
O	He
O	thought
O	to
O	himself
O	,
O	what
O	shall
O	I
O	do
O	to
O	get
O	these
O	lads
O	to
O	accompany
O	me
O	?
O	One
O	of
O	them
O	shall
O	hit
O	the
O	ball
O	sideways
O	,
O	and
O	it
O	shall
O	fall
O	into
O	my
O	canoe
O	.
O	It
O	so
O	happened
O	,
O	and
O	it
O	somehow
O	seemed
O	as
O	if
O	Owasso
O	,
O	the
O	elder
O	brother
O	,
O	had
O	purposely
O	given
O	it
O	that
O	direction
O	.
O	When
O	Owasso
O	saw
O	the
O	old
O	man
O	,
O	he
O	professed
O	to
O	be
O	greatly
O	surprised
O	,
O	as
O	was
O	the
O	other
O	,
O	Sheem
O	by
O	name
O	,
O	in
O	truth
O	,
O	for
O	he
O	had
O	not
O	noticed
O	the
O	old
O	Manito
O	before
O	.
O	""""
O	Bring
O	the
O	ball
O	to
O	us
O	,
O	""""
O	they
O	both
O	cried
O	out
O	.
O	""""
O	Come
O	to
O	the
O	shore
O	.
O	""""
O	""""
O	No
