O	the
O	many
O	victories
O	that
O	led
O	them
O	at
O	last
O	to
O	find
O	a
O	home
O	in
O	the
O	sunny
O	land
O	of
O	italy
O	where
O	beautiful
O	lombardy
O	still
O	commemorates
O	by
O	its
O	name
O	the
O	stratagem
O	of
C	freya
O	the
O	queen
O	with
O	the
O	coming
O	of
O	christianity
C	freya
O	the
O	beloved
O	was
O	cast
O	out
O	along
O	with
O	all
O	the
O	other
O	old
O	forgotten
O	gods
O	the
O	people
O	who
O	had
O	loved
O	and
O	worshipped
O	her
O	were
O	taught
O	that
O	she
O	was
O	an
O	evil
O	thing
O	and
O	that
O	to
O	worship
O	her
O	was
O	sin
O	thus
O	she
O	was
O	banished
O	to
O	the
O	lonely
O	peaks
O	of
O	the
O	mountains
O	of
O	norway
O	and
O	of
O	sweden
O	and
O	to
O	the
O	brocken
O	in
O	germany
O	no
O	longer
O	a
O	goddess
O	to
O	be
O	loved
O	but
O	transformed
O	into
O	a
O	malignant
O	power
O	full
O	of
O	horror
O	and
O	of
O	wickedness
O	on
O	walpurgis
O	night
O	she
O	led
O	the
O	witches
O	revels
O	on
O	the
O	brocken
O	and
O	the
O	cats
O	who
O	were
O	said
O	to
O	draw
O	her
O	car
O	while
O	still
O	she
O	was
O	regarded
O	as
O	a
O	beneficent
O	protectress
O	of
O	the
O	weak
O	and
O	needy
O	ceased
O	to
O	be
O	the
O	gentle
O	creatures
O	of
C	freya
O	the
O	good
O	and
O	came
O	under
O	the
O	ban
O	of
O	religion
O	as
O	the
O	satanic
O	companions
O	of
O	witches
O	by
O	habit
O	and
O	repute
O	one
O	gentle
O	thing
O	only
O	was
O	her
O	memory
O	allowed
O	to
O	keep
O	when
O	not
O	as
O	an
O	omnipotent
O	goddess
O	but
O	as
O	a
O	mother
O	she
O	wept
O	the
O	death
O	of
O	her
O	son
O	baldur
O	the
O	beautiful
O	the
O	tears
O	that
O	she
O	shed
O	were
O	turned
O	as
O	they
O	fell
O	into
O	pure
O	gold
O	that
O	is
O	found
O	in
O	the
O	beds
O	of
O	lonely
O	mountain
O	streams
O	and
O	we
O	who
O	claim
O	descent
O	from
O	the
O	peoples
O	who
O	worshipped
O	saxon
O	and
O	norman
O	and
O	dane
O	are
O	we
O	can
O	surely
O	cleanse
O	her
O	memory
O	from
O	all
O	the
O	ugly
O	impurities
O	of
O	superstition
O	and
O	remember
O	only
O	the
O	pure
O	gold
O	of
O	the
O	fact
O	that
O	our
O	warrior
O	ancestors
O	did
O	not
O	only
O	pray
O	to
O	a
O	fierce
O	and
O	mighty
O	god
O	of
O	battles
O	but
O	to
O	a
O	woman
O	who
O	was
O	loving
O	and
O	giving
O	the
O	little
O	child
O	s
O	deification
O	of
O	the
O	mother
O	whom
O	it
O	loves
O	and
O	who
O	holds
O	it
O	very
O	dear
O	once
O	upon
O	a
O	time
O	there
O	was
O	an
C	old
C	widow
C	woman
O	who
O	had
O	three
O	sons
O	the
O	first
O	two
O	were
O	clever
O	enough
O	but
O	the
O	third
C	bobo
O	by
O	name
O	was
O	little
O	better
O	than
O	a
O	silly
O	simpleton
O	all
O	his
O	mother
O	s
O	scoldings
O	and
O	beatings
O	and
O	she
O	smacked
O	the
O	poor
O	lad
O	soundly
O	a
O	dozen
O	times
O	a
O	day
O	did
O	him
O	no
O	good
O	whatever
O	now
O	it
O	came
O	to
O	pass
O	that
O	one
O	morning
C	princess
C	zenza
O	the
O	ruler
O	of
O	the
O	land
O	happened
O	to
O	pass
O	by
O	the
O	cottage
O	and
O	heard
C	bobo
O	being
O	given
O	a
O	terrible
O	curious
O	as
O	to
O	the
O	cause
O	of
O	all
O	the
O	noise
O	the
C	princess
O	drew
O	rein
O	and
O	summoned
C	bobo
O	s
O	mother
O	to
O	come
O	near
O	on
O	hearing
O	her
O	story
O	it
O	occurred
O	to
O	the
C	princess
O	that
O	so
O	silly
O	a
O	lad
O	might
O	amuse
O	her
O	so
O	she
O	gave
O	the
O	mother
O	a
O	golden
O	florin
O	and
O	took
O	poor
O	silly
C	bobo
O	with
O	her
O	to
O	be
O	her
O	page
O	just
O	as
O	the
C	dragon
O	s
O	mouth
O	was
O	at
O	its
O	widest
O	you
O	may
O	be
O	sure
O	that
O	it
O	did
O	not
O	take
O	the
O	wise
O	folk
O	at
O	the
O	castle
O	long
O	to
O	discover
O	how
O	great
O	a
O	simpleton
O	had
O	arrived
O	courtiers
O	footmen
O	lackeys
O	turnspits
O	even
O	were
O	forever
O	sending
O	him
O	off
O	on
O	ridiculous
O	errands
O	now
O	he
O	would
O	be
O	sent
O	to
O	find
O	a
O	white
O	craw
O	s
O	feather
O	or
O	a
O	spray
O	of
O	yellow
O	bluebells
O	now
O	he
O	was
O	ordered
O	to
O	look
O	for
O	a
O	square
O	wheel
O	or
O	a
O	glass
O	of
O	dry
O	water
O	everybody
O	laughed
O	at
O	him
O	and
O	made
O	fun
O	of
O	him
O	that
O	is
O	everybody
O	except
O	little
C	tilda
O	the
O	when
O	poor
C	bobo
O	used
O	to
O	return
O	from
O	some
O	chase
O	tired
O	out
O	and
O	often
O	enough
O	wet
O	to
O	the
O	skin
O	instead
O	of
O	laughing
O	little
C	tilda
O	would
O	find
O	him
O	a
O	glass
O	of
O	warm
O	milk
O	hang
O	his
O	coat
O	by
O	the
O	fire
O	to
O	dry
O	and
O	tell
O	him
O	not
O	to
O	be
O	such
O	a
O	simpleton
O	again
O	thus
O	after
O	a
O	while
C	bobo
O	learned
O	to
O	ask
C	tilda
O	s
O	advice
O	before
O	going
O	away
O	on
O	a
O	chase
O	and
O	was
O	in
O	this
O	way
O	saved
O	from
O	many
O	a
O	jest
C	tilda
O	the
O	was
O	as
O	sweet
O	and
O	pretty
O	as
O	she
O	was
O	kind
O	and
O	good
O	she
O	was
O	said
O	to
O	be
O	the
O	daughter
O	of
O	an
O	old
O	crane
O	who
O	had
O	come
O	to
O	the
O	castle
O	one
O	day
O	asking
O	for
O	help
O	one
O	pleasant
O	morning
O	when
C	bobo
O	had
O	been
O	nearly
O	a
O	year
O	at
O	the
O	castle
C	princess
C	zenza
O	overslept
O	half
O	an
O	hour
O	and
O	did
O	not
O	come
O	down
O	to
O	breakfast
O	at
O	the
O	usual
O	time
O	when
O	she
O	did
O	get
O	up
O	she
O	found
O	her
O	court
O	waiting
O	for
O	her
O	in
O	the
O	castle
O	gardens
O	as
O	she
O	came
O	down
O	the
O	steps
O	of
O	the
O	garden
O	terrace
O	the
C	princess
O	looked
O	up
O	at
O	the
O	castle
O	clock
O	to
O	see
O	how
O	late
O	she
O	was
O	and
O	said
O	to
O	her
O	lady
O	in
O	waiting
O	dear
O	me
O	why
O	i
O	ve
O	lost
O	half
O	an
O	hour
O	this
O	morning
O	at
O	these
O	words
C	bobo
O	who
O	was
O	in
O	attendance
O	pricked
O	up
O	his
O	ears
O	and
O	said
O	please
O	your
O	highness
O	perhaps
O	i
O	can
O	find
O	it
O	at
O	this
O	idea
O	of
O	finding
O	a
O	lost
O	the
C	princess
O	laughed
O	and
O	found
O	herself
O	echoed
O	by
O	the
O	company
O	shall
O	we
O	send
C	bobo
O	in
O	search
O	of
O	the
O	lost
O	said
O	the
C	princess
O	to
O	the
O	courtiers
O	yes
O	yes
O	cried
O	the
O	courtiers
C	bobo
O	shall
O	look
O	for
O	the
O	lost
O	i
O	ll
O	give
O	him
O	a
O	horse
O	said
O	one
O	i
O	ll
O	give
O	him
O	my
O	old
O	hat
O	said
O	another
O	he
O	can
O	have
O	an
O	old
O	sword
O	i
O	broke
O	last
O	week
O	said
O	still
O	another
O	and
O	so
O	in
O	less
O	time
O	than
O	it
O	takes
O	to
O	tell
O	about
O	it
O	poor
O	simpleton
C	bobo
O	was
O	made
O	ready
O	for
O	his
O	journey
O	before
O	he
O	left
O	the
O	castle
C	bobo
O	went
O	down
O	to
O	the
O	kitchen
O	to
O	say
O	to
C	tilda
O	what
O	off
O	again
O	said
O	the
O	little
O	where
O	are
O	you
O	going
O	now
O	the
C	princess
O	has
O	lost
O	a
O	and
O	i
O	am
O	going
O	in
O	search
O	of
O	it
O	said
C	bobo
O	proudly
O	and
O	he
O	told
O	how
O	the
C	princess
O	herself
O	had
O	commanded
O	him
O	to
O	seek
O	the
O	through
O	the
O	world
O	and
O	promised
O	to
O	bring
C	tilda
O	a
O	splendid
O	present
O	when
O	he
O	returned
O	the
O	good
O	said
O	little
O	for
O	she
O	feared
O	lest
O	some
O	misadventure
O	overtake
O	the
O	poor
O	simpleton
O	but
O	when
O	the
O	chief
O	cook
O	was
O	not
O	looking
O	she
O	tucked
O	a
O	fresh
O	into
C	bobo
O	s
O	pocket
O	and
O	wished
O	him
O	the
O	best
O	of
O	good
O	fortune
O	so
C	bobo
O	went
O	to
O	the
O	castle
O	gate
O	and
O	mounted
O	his
O	horse
O	which
O	stumbled
O	and
O	was
O	blind
O	in
O	one
O	eye
C	bobo
O	cried
O	the
O	assembled
O	courtiers
O	who
O	were
O	almost
O	beside
O	themselves
O	with
O	laughter
O	at
O	the
O	simpleton
O	and
O	his
O	errand
O	don
O	t
O	fail
O	to
O	bring
O	back
O	the
O	lost
O	so
C	bobo
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	every
O	now
O	and
O	then
O	he
O	would
O	stop
O	a
O	and
O	ask
O	him
O	if
O	he
O	had
O	seen
O	a
O	lost
O	the
O	first
O	person
O	whom
O	he
O	thus
O	questioned
O	was
O	an
C	old
C	man
O	who
O	was
O	wandering
O	down
O	the
O	high
O	road
O	that
O	leads
O	from
O	the
O	kingdom
O	of
O	the
O	east
O	to
O	the
O	kingdom
O	of
O	the
O	west
O	a
O	lost
O	said
O	the
C	old
C	man
O	i
O	ve
O	lost
O	something
O	much
O	more
O	serious
O	i
O	ve
O	lost
O	my
O	reputation
O	you
O	have
O	n
O	t
O	seen
O	a
O	lost
O	reputation
O	lying
O	about
O	here
O	have
O	you
O	it
O	was
O	very
O	dignified
O	and
O	wore
O	glasses
O	but
C	bobo
O	had
O	to
O	answer
O	no
O	and
O	the
C	old
C	man
O	wandered
O	on
O	again
O	another
O	day
O	the
O	simpleton
O	encountered
O	a
O	tall
O	dark
O	fierce
O	kind
O	of
C	fellow
O	who
O	answered
O	his
O	polite
O	question
O	with
O	a
O	scream
O	of
O	rage
O	a
O	he
O	roared
O	no
O	i
O	have
O	n
O	t
O	seen
O	your
O	i
O	would
O	n
O	t
O	tell
O	you
O	if
O	i
O	had
O	what
O	s
O	more
O	i
O	don
O	t
O	want
O	to
O	see
O	it
O	i
O	m
O	looking
O	for
O	something
O	i
O	ve
O	lost
O	myself
O	i
O	ve
O	lost
O	my
O	temper
O	i
O	lost
O	it
O	two
O	years
O	ago
O	at
O	home
O	and
O	have
O	n
O	t
O	been
O	able
O	to
O	find
O	it
O	anywhere
O	since
O	answer
O	me
O	you
O	silly
O	have
O	you
O	seen
O	a
O	lost
O	temper
O	anywhere
O	it
O	s
O	about
O	the
O	size
O	of
O	a
O	large
O	melon
O	and
O	has
O	sharp
O	little
O	points
O	on
C	bobo
O	s
O	answering
O	no
O	this
O	dreadful
O	person
O	uttered
O	so
O	perfectly
O	awful
O	a
O	screech
O	of
O	rage
O	that
C	bobo
O	s
O	horse
O	took
O	fright
O	and
O	ran
O	away
O	with
O	him
O	and
O	it
O	was
O	all
O	that
C	bobo
O	could
O	do
O	to
O	rein
O	him
O	in
O	three
O	miles
O	farther
O	down
O	the
O	road
O	still
O	farther
O	along
C	bobo
O	came
O	to
O	zizz
O	the
O	capital
O	city
O	of
O	the
O	kingdom
O	of
O	the
O	seven
O	brooks
O	and
O	was
O	taken
O	before
O	the
C	king
O	himself
O	a
O	lost
O	said
O	the
C	king
O	no
O	i
O	am
O	quite
O	sure
O	it
O	has
O	not
O	been
O	seen
O	in
O	my
O	dominions
O	would
O	you
O	mind
O	asking
O	as
O	you
O	go
O	through
O	the
O	world
O	for
O	news
O	of
O	my
O	little
O	daughter
O	here
O	the
O	poor
O	old
C	king
O	took
O	out
O	a
O	great
O	green
O	handkerchief
O	and
O	wiped
O	his
O	eyes
O	she
O	was
O	stolen
O	by
O	the
O	fairies
O	on
O	midsummer
O	eve
O	fifteen
O	years
O	ago
O	find
O	her
O	worthy
C	bobo
O	and
O	an
O	immense
O	reward
O	will
O	be
O	yours
O	so
C	bobo
O	left
O	the
O	proud
O	city
O	of
O	zizz
O	and
O	once
O	again
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	but
O	never
O	a
O	sign
O	of
O	the
O	lost
O	did
O	he
O	find
O	although
O	he
O	asked
O	thousands
O	of
O	people
O	his
O	faithful
O	white
O	horse
O	died
O	and
O	he
O	continued
O	his
O	way
O	on
O	foot
O	three
O	long
O	years
O	passed
O	and
C	bobo
O	grew
O	into
O	a
O	handsome
O	lad
O	but
O	remained
O	a
O	simpleton
O	still
O	finally
O	after
O	he
O	had
O	wandered
O	all
O	about
O	fairyland
O	he
O	came
O	to
O	the
O	edge
O	of
O	the
O	sea
O	finding
O	a
O	ship
O	moored
O	in
O	a
O	little
O	harbor
C	bobo
O	asked
O	the
O	sailors
O	if
O	they
O	had
O	seen
O	a
O	lost
O	no
O	said
O	the
O	sailors
O	but
O	we
O	are
O	going
O	to
O	the
O	isles
O	of
O	iron
O	suppose
O	you
O	go
O	with
O	us
O	the
O	lost
O	may
O	be
O	there
O	so
C	bobo
O	went
O	aboard
O	the
O	ship
O	and
O	sailed
O	out
O	upon
O	the
O	dark
O	sea
O	for
O	two
O	days
O	the
O	weather
O	was
O	warm
O	and
O	clear
O	but
O	on
O	the
O	third
O	day
O	there
O	came
O	a
O	dreadful
O	storm
O	and
O	on
O	the
O	third
O	night
O	the
O	vessel
O	was
O	driven
O	far
O	off
O	her
O	course
O	into
O	the
O	unknown
O	ocean
O	and
O	was
O	wrecked
O	upon
O	a
O	mysterious
O	island
O	of
O	rocks
O	that
O	shone
O	in
O	the
O	night
O	like
O	wet
O	matches
O	a
O	great
O	wave
O	swept
O	the
O	decks
O	and
C	bobo
O	was
O	borne
O	away
O	from
O	his
O	companions
O	and
O	carried
O	toward
O	the
O	shining
O	land
O	though
O	pounded
O	and
O	battered
O	by
O	the
O	foaming
O	waves
O	the
O	simpleton
O	at
O	length
O	managed
O	to
O	reach
O	the
O	beach
O	and
O	took
O	refuge
O	in
O	a
O	crevice
O	of
O	the
O	cliff
O	during
O	the
O	stormy
O	night
O	when
O	the
O	dawn
O	broke
O	all
O	sign
O	of
O	the
O	ship
O	had
O	disappeared
O	looking
O	about
C	bobo
O	found
O	himself
O	on
O	a
O	lovely
O	island
O	whose
O	heart
O	was
O	a
O	high
O	mountain
O	mass
O	hidden
O	in
O	the
O	fog
O	still
O	sweeping
O	in
O	from
O	the
O	sea
O	there
O	was
O	not
O	a
O	house
O	a
O	road
O	or
O	a
O	path
O	to
O	be
O	seen
O	suddenly
C	bobo
O	noticed
O	a
O	strange
O	little
O	door
O	in
O	the
O	bark
O	of
O	a
O	great
O	lonely
O	tree
O	and
O	opening
O	this
O	door
O	he
O	discovered
O	a
O	little
O	cupboard
O	in
O	which
O	were
O	a
O	pair
O	of
O	wooden
O	shoes
O	above
O	the
O	shoes
O	was
O	a
O	card
O	saying
O	simply
O	put
O	us
O	on
O	so
C	bobo
O	sat
O	down
O	on
O	a
O	stone
O	by
O	the
O	foot
O	of
O	the
O	tree
O	and
O	put
O	on
O	the
O	wooden
O	shoes
O	which
O	fitted
O	him
O	very
O	nicely
O	now
O	these
O	shoes
O	were
O	magic
O	shoes
O	and
C	bobo
O	had
O	hardly
O	stepped
O	into
O	them
O	before
O	they
O	turned
O	his
O	feet
O	inland
O	so
C	bobo
O	obediently
O	let
O	the
O	shoes
O	guide
O	him
O	at
O	corners
O	the
O	shoes
O	always
O	turned
O	in
O	the
O	right
O	direction
O	and
O	if
C	bobo
O	forgot
O	and
O	blundered
O	on
O	the
O	wrong
O	way
O	the
O	shoes
O	swiftly
O	began
O	to
O	pinch
O	his
O	toes
O	for
O	two
O	days
C	bobo
O	walked
O	inland
O	toward
O	the
O	great
O	mountain
O	a
O	warm
O	wind
O	blew
O	the
O	clouds
O	and
O	rain
O	away
O	the
O	sun
O	shone
O	sweet
O	and
O	clear
O	on
O	the
O	morning
O	of
O	the
O	third
O	day
O	the
O	simpleton
O	entered
O	a
O	wood
O	of
O	tall
O	silent
O	trees
O	and
O	as
O	that
O	day
O	was
O	drawing
O	to
O	a
O	close
O	turrets
O	of
O	a
O	magnificent
O	castle
O	rose
O	far
O	away
O	over
O	the
O	leaves
O	of
O	the
O	forest
C	bobo
O	arrived
O	at
O	twilight
O	he
O	found
O	himself
O	in
O	a
O	beautiful
O	garden
O	lying
O	between
O	the
O	castle
O	walls
O	and
O	the
O	rising
O	slopes
O	of
O	a
O	great
O	mountain
O	strange
O	to
O	say
O	not
O	a
O	living
O	creature
O	was
O	to
O	be
O	seen
O	and
O	though
O	there
O	were
O	lights
O	in
O	the
O	castle
O	there
O	was
O	not
O	even
O	a
O	warder
O	at
O	the
O	gate
O	suddenly
O	a
O	great
O	booming
O	bell
O	struck
O	seven
O	o
O	clock
C	bobo
O	began
O	to
O	hear
O	voices
O	and
O	sounds
O	and
O	then
O	before
O	the
O	humming
O	of
O	the
O	bell
O	had
O	died
O	away
O	a
O	youth
O	mounted
O	on
O	a
O	splendid
O	black
O	horse
O	dashed
O	at
O	lightning
O	speed
O	out
O	of
O	the
O	castle
O	and
O	disappeared
O	in
O	the
O	wood
O	an
C	old
C	man
O	with
O	a
O	white
O	beard
O	accompanied
O	by
O	eleven
O	young
O	men
O	whom
C	bobo
O	judged
O	from
O	their
O	expressions
O	to
O	be
O	brothers
O	stood
O	by
O	the
O	gate
O	to
O	see
O	the
O	horseman
O	ride
O	away
O	plucking
O	up
O	courage
C	bobo
O	came
O	forward
O	fell
O	on
O	his
O	knee
O	before
O	the
C	old
C	man
O	and
O	told
O	his
O	story
O	truly
O	you
O	should
O	thank
O	the
O	storm
O	fairies
O	said
O	the
C	old
C	man
O	for
O	had
O	you
O	not
O	been
O	wrecked
O	upon
O	this
O	island
O	never
O	would
O	you
O	have
O	discovered
O	the
O	lost
O	i
O	am
C	father
C	time
O	himself
O	and
O	these
O	are
O	my
O	twelve
O	sons
O	the
O	hours
O	every
O	day
O	one
O	after
O	the
O	other
O	they
O	ride
O	for
O	an
O	hour
O	round
O	the
O	whole
O	wide
O	world
C	seven
C	o
C	clock
O	has
O	just
O	ridden
O	forth
O	yes
O	you
O	shall
O	have
O	the
O	lost
O	but
O	you
O	must
O	look
O	after
O	my
O	sons
O	horses
O	for
O	the
O	space
O	of
O	a
O	whole
O	year
O	to
O	this
C	bobo
O	willingly
O	agreed
O	so
C	twelve
C	o
C	clock
O	who
O	was
O	the
O	youngest
O	of
O	the
O	hours
O	took
O	him
O	to
O	the
O	stables
O	and
O	showed
O	him
O	the
O	little
O	room
O	in
O	the
O	turret
O	that
O	he
O	was
O	to
O	have
O	and
O	thus
O	for
O	a
O	year
C	bobo
O	served
C	father
C	time
O	and
O	his
O	sons
O	he
O	took
O	such
O	good
O	care
O	of
O	the
O	great
O	black
O	horses
O	of
O	the
O	hours
O	of
O	the
O	night
O	and
O	the
O	white
O	horses
O	of
O	the
O	hours
O	of
O	the
O	day
O	that
O	they
O	were
O	never
O	more
O	proud
O	and
O	strong
O	nor
O	their
O	coats
O	smoother
O	and
O	more
O	gleaming
O	when
O	the
O	year
O	was
O	up
C	bobo
O	again
O	sought
O	out
C	father
C	time
O	you
O	have
O	served
O	faithfully
O	and
O	well
O	said
C	father
C	time
O	here
O	is
O	your
O	reward
O	and
O	with
O	these
O	words
O	he
O	placed
O	in
C	bobo
O	s
O	hands
O	a
O	small
O	square
O	casket
O	made
O	of
O	ebony
O	the
O	lies
O	inside
O	don
O	t
O	try
O	to
O	peek
O	at
O	it
O	or
O	open
O	the
O	box
O	until
O	the
O	right
O	time
O	has
O	come
O	if
O	you
O	do
O	the
O	will
O	flyaway
O	and
O	disappear
O	forever
O	farewell
C	bobo
O	said
O	kind
O	young
O	twelve
O	o
O	clock
O	who
O	had
O	been
O	the
O	simpleton
O	s
O	good
O	friend
O	i
O	too
O	have
O	a
O	gift
O	for
O	thee
O	drink
O	this
O	cup
O	of
O	water
O	to
O	the
O	last
O	drop
O	and
O	the
O	youth
O	handed
O	the
O	simpleton
O	a
O	silver
O	cup
O	full
O	to
O	the
O	brim
O	of
O	clear
O	shining
O	water
O	now
O	this
O	water
O	was
O	the
O	water
O	of
O	wisdom
O	and
O	when
C	bobo
O	had
O	drunk
O	it
O	he
O	was
O	no
O	longer
O	a
O	simpleton
O	and
O	being
O	no
O	longer
O	a
O	simpleton
O	he
O	remembered
O	the
O	man
O	who
O	had
O	lost
O	his
O	reputation
O	the
O	man
O	who
O	had
O	lost
O	his
O	temper
O	and
O	the
O	king
O	whose
O	daughter
O	had
O	been
O	stolen
O	by
O	the
O	fairies
O	so
C	bobo
O	made
O	so
O	bold
O	as
O	to
O	ask
C	father
C	time
O	about
O	them
O	for
C	father
C	time
O	knows
O	everything
O	that
O	has
O	happened
O	in
O	the
O	whole
O	wide
O	world
O	tell
O	the
O	first
O	said
C	father
C	time
O	that
O	his
O	reputation
O	has
O	been
O	broken
O	into
O	a
O	thousand
O	pieces
O	which
O	have
O	been
O	picked
O	up
O	by
O	his
O	neighbors
O	and
O	carried
O	home
O	if
O	he
O	can
O	persuade
O	his
O	neighbors
O	to
O	give
O	them
O	up
O	he
O	should
O	be
O	able
O	to
O	piece
O	together
O	a
O	pretty
O	good
O	reputation
O	again
O	as
O	for
O	the
O	man
O	who
O	lost
O	his
O	temper
O	tell
O	him
O	that
O	it
O	is
O	to
O	be
O	found
O	in
O	the
O	grass
O	by
O	the
O	roadside
O	close
O	by
O	the
O	spot
O	where
O	you
O	first
O	met
O	him
O	as
O	for
O	the
O	missing
O	daughter
O	she
O	is
O	the
O	in
C	princess
C	zenza
O	s
O	palace
O	who
O	is
O	known
O	as
C	tilda
O	so
C	bobo
O	thanked
C	father
C	time
O	and
O	at
O	noon
C	twelve
C	o
C	clock
O	placed
O	him
O	behind
O	him
O	on
O	the
O	white
O	charger
O	and
O	hurried
O	away
O	so
O	fast
O	they
O	flew
O	that
C	bobo
O	who
O	was
O	holding
O	the
O	ebony
O	casket
O	close
O	against
O	his
O	heart
O	was
O	in
O	great
O	danger
O	of
O	falling
O	off
O	when
O	they
O	got
O	to
O	the
O	seashore
O	the
O	white
O	horse
O	hesitated
O	not
O	an
O	instant
O	but
O	set
O	foot
O	upon
O	the
O	water
O	which
O	bore
O	him
O	up
O	as
O	if
O	it
O	had
O	been
O	not
O	water
O	but
O	earth
O	itself
O	once
O	arrived
O	at
O	the
O	shore
O	of
O	fairyland
C	twelve
C	o
C	clock
O	stopped
O	wished
C	bobo
O	and
O	rising
O	in
O	the
O	air
O	disappeared
O	into
O	the
O	glare
O	of
O	the
O	sun
C	bobo
O	with
O	the
O	precious
O	ebony
O	casket
O	in
O	his
O	hand
O	continued
O	on
O	in
O	the
O	direction
O	of
C	princess
C	zenza
O	s
O	palace
O	on
O	the
O	second
O	morning
O	of
O	his
O	journey
O	he
O	happened
O	to
O	see
O	far
O	ahead
O	of
O	him
O	on
O	the
O	highway
O	the
O	unfortunate
O	aged
O	man
O	who
O	had
O	lost
O	his
O	reputation
O	to
O	him
O	therefore
C	bobo
O	repeated
O	the
O	counsel
O	of
C	father
C	time
O	and
O	sent
O	him
O	hurrying
O	home
O	to
O	his
O	neighbors
O	houses
O	of
O	the
O	man
O	who
O	had
O	lost
O	his
O	temper
C	bobo
O	found
O	no
O	sign
O	in
O	the
O	grass
O	by
O	the
O	roadside
O	however
O	he
O	did
O	find
O	the
O	lost
O	temper
O	a
O	queer
O	sort
O	of
O	affair
O	like
O	a
O	melon
O	of
O	fiery
O	red
O	glass
O	all
O	stuck
O	over
O	with
O	uneven
O	spines
O	and
O	brittle
O	thorns
C	bobo
O	with
O	great
O	goodness
O	of
O	heart
O	took
O	along
O	this
O	extraordinary
O	object
O	in
O	the
O	hope
O	of
O	finding
O	its
O	angry
O	possessor
O	farther
O	on
O	the
O	lad
O	encountered
C	tilda
O	s
O	father
O	the
O	unhappy
C	king
O	and
O	delivered
O	his
O	message
O	the
O	joy
O	of
O	the
O	monarch
O	knew
O	no
O	bounds
O	and
C	bobo
O	the
O	simpleton
O	became
O	on
O	the
O	spot
O	lord
C	bobo
O	of
O	the
O	sapphire
O	hills
O	marquis
O	of
O	the
O	mountains
O	of
O	the
O	moon
C	prince
O	of
O	the
O	valley
O	of
O	golden
O	apples
O	and
O	lord
O	seneschal
O	of
O	the
O	proud
O	city
O	of
O	zizz
O	in
O	a
O	word
O	the
O	greatest
O	nobleman
O	in
O	all
O	fairyland
O	then
O	having
O	got
O	together
O	a
O	magnificent
O	cohort
O	of
O	dukes
O	earls
O	and
O	counts
O	all
O	in
O	splendid
O	silks
O	and
O	soldiers
O	in
O	shining
O	armor
O	the
O	delighted
C	king
O	rode
O	off
O	to
O	claim
O	his
O	missing
O	daughter
O	from
C	princess
C	zenza
O	so
O	on
O	they
O	rode
O	the
O	harnesses
O	jingling
O	the
O	ringing
O	and
O	the
O	breastplates
O	of
O	the
O	armed
O	men
O	shining
O	in
O	the
O	sun
O	after
O	a
O	week
O	of
O	almost
O	constant
O	progress
O	for
O	the
C	king
O	was
O	so
O	anxious
O	to
O	see
O	his
O	beloved
O	daughter
O	that
O	he
O	would
O	hardly
O	give
O	the
O	cavalcade
O	time
O	to
O	rest
O	they
O	came
O	to
O	the
O	frontiers
O	of
C	princess
C	zenza
O	s
O	kingdom
O	strange
O	to
O	say
O	black
O	mourning
O	banners
O	hung
O	from
O	the
O	trees
O	and
O	every
O	door
O	in
O	the
O	first
O	village
O	which
O	the
O	travelers
O	saw
O	was
O	likewise
O	hung
O	with
O	black
O	streamers
O	on
O	the
O	steps
O	of
O	one
O	of
O	the
O	cottages
O	sat
O	an
C	old
C	woman
O	all
O	alone
O	and
O	weeping
O	with
O	all
O	her
O	might
O	what
O	is
O	the
O	matter
O	my
O	good
O	woman
O	said
O	the
C	king
O	o
O	sir
O	said
O	the
O	peasant
O	woman
O	evil
O	days
O	have
O	fallen
O	upon
O	our
O	unhappy
O	kingdom
O	three
O	days
O	ago
O	a
O	terrible
C	dragon
O	alighted
O	in
O	the
O	gardens
O	of
O	the
O	palace
O	and
O	sent
O	word
O	to
C	princess
C	zenza
O	that
O	if
O	within
O	three
O	days
O	she
O	did
O	not
O	provide
O	him
O	with
O	someone
O	brave
O	enough
O	to
O	go
O	home
O	with
O	him
O	and
O	cook
O	his
O	meals
O	and
O	keep
O	his
O	cavern
O	tidy
O	he
O	would
O	burn
O	our
O	fields
O	with
O	his
O	fiery
O	breath
O	yet
O	who
O	i
O	ask
O	you
O	would
O	be
O	housekeeper
O	for
O	a
C	dragon
O	suppose
O	he
O	did
O	n
O	t
O	like
O	the
O	puddings
O	you
O	made
O	for
O	him
O	why
O	he
O	might
O	eat
O	you
O	up
O	all
O	would
O	have
O	been
O	lost
O	had
O	not
O	a
O	brave
O	little
O	named
C	tilda
O	volunteered
O	to
O	go
O	it
O	is
O	for
O	her
O	that
O	we
O	are
O	mourning
O	at
O	two
O	o
O	clock
O	she
O	is
O	to
O	be
O	carried
O	off
O	by
O	the
C	dragon
O	it
O	is
O	almost
O	two
O	now
O	alas
O	alas
O	hardly
O	were
O	the
O	words
O	out
O	of
O	her
O	mouth
O	when
O	the
O	town
O	bell
O	struck
O	twice
O	solemnly
O	and
O	sadly
O	quick
O	quick
O	cried
O	the
C	king
O	and
C	bobo
O	in
O	the
O	same
O	breath
O	let
O	us
O	hurry
O	to
O	the
O	castle
O	we
O	may
O	save
O	her
O	yet
O	but
O	they
