C	Rae
C	Raf
C	Rafa
C	Rafaela
C	Rafaelia
C	Rafaelita
C	Ragnhild
C	Rahal
C	Rahel
C	Raina
C	Raine
C	Rakel
C	Ralina
C	Ramona
C	Ramonda
C	Rana
C	Randa
C	Randee
C	Randene
C	Randi
C	Randie
C	Randy
C	Ranee
C	Rani
C	Rania
C	Ranice
C	Ranique
C	Ranna
C	Raphaela
C	Raquel
C	Raquela
C	Rasia
C	Rasla
C	Raven
C	Ray
C	Raychel
C	Raye
C	Rayna
C	Raynell
C	Rayshell
C	Rea
C	Reba
C	Rebbecca
C	Rebe
C	Rebeca
C	Rebecca
C	Rebecka
C	Rebeka
C	Rebekah
C	Rebekkah
C	Ree
C	Reeba
C	Reena
C	Reeta
C	Reeva
C	Regan
C	Reggi
C	Reggie
C	Regina
C	Regine
C	Reiko
C	Reina
C	Reine
C	Remy
C	Rena
C	Renae
C	Renata
C	Renate
C	Rene
C	Renee
C	Renel
C	Renell
C	Renelle
C	Renie
C	Rennie
C	Reta
C	Retha
C	Revkah
C	Rey
C	Reyna
C	Rhea
C	Rheba
C	Rheta
C	Rhetta
C	Rhiamon
C	Rhianna
C	Rhianon
C	Rhoda
C	Rhodia
C	Rhodie
C	Rhody
C	Rhona
C	Rhonda
C	Riane
C	Riannon
C	Rianon
C	Rica
C	Ricca
C	Rici
C	Ricki
C	Rickie
C	Ricky
C	Riki
C	Rikki
C	Rina
C	Risa
C	Rissa
C	Rita
C	Riva
C	Rivalee
C	Rivi
C	Rivkah
C	Rivy
C	Roana
C	Roanna
C	Roanne
C	Robbi
C	Robbie
C	Robbin
C	Robby
C	Robbyn
C	Robena
C	Robenia
C	Roberta
C	Robin
C	Robina
C	Robinet
C	Robinett
C	Robinetta
C	Robinette
C	Robinia
C	Roby
C	Robyn
C	Roch
C	Rochell
C	Rochella
C	Rochelle
C	Rochette
C	Roda
C	Rodi
C	Rodie
C	Rodina
C	Romola
C	Romona
C	Romonda
C	Romy
C	Rona
C	Ronalda
C	Ronda
C	Ronica
C	Ronna
C	Ronni
C	Ronnica
C	Ronnie
C	Ronny
C	Roobbie
C	Rora
C	Rori
C	Rorie
C	Rory
C	Ros
C	Rosa
C	Rosabel
C	Rosabella
C	Rosabelle
C	Rosaleen
C	Rosalia
C	Rosalie
C	Rosalind
C	Rosalinda
C	Rosalinde
C	Rosaline
C	Rosalyn
C	Rosalynd
C	Rosamond
C	Rosamund
C	Rosana
C	Rosanna
C	Rosanne
C	Rosario
C	Rose
C	Roseann
C	Roseanna
C	Roseanne
C	Roselia
C	Roselin
C	Roseline
C	Rosella
C	Roselle
C	Roselyn
C	Rosemaria
C	Rosemarie
C	Rosemary
C	Rosemonde
C	Rosene
C	Rosetta
C	Rosette
C	Roshelle
C	Rosie
C	Rosina
C	Rosita
C	Roslyn
C	Rosmunda
C	Rosy
C	Row
C	Rowe
C	Rowena
C	Roxana
C	Roxane
C	Roxanna
C	Roxanne
C	Roxi
C	Roxie
C	Roxine
C	Roxy
C	Roz
C	Rozalie
C	Rozalin
C	Rozamond
C	Rozanna
C	Rozanne
C	Roze
C	Rozele
C	Rozella
C	Rozelle
C	Rozina
C	Rubetta
C	Rubi
C	Rubia
C	Rubie
C	Rubina
C	Ruby
C	Ruella
C	Ruperta
C	Ruth
C	Ruthann
C	Ruthanne
C	Ruthe
C	Ruthi
C	Ruthie
C	Ruthy
C	Ryann
C	Rycca
C	Saba
C	Sabina
C	Sabine
C	Sabra
C	Sabrina
C	Sacha
C	Sada
C	Sadella
C	Sadie
C	Sal
C	Sallee
C	Salli
C	Sallie
C	Sally
C	Sallyann
C	Sallyanne
C	Salome
C	Sam
C	Samantha
C	Samara
C	Samaria
C	Sammy
C	Samuela
C	Samuella
C	Sande
C	Sandi
C	Sandie
C	Sandra
C	Sandy
C	Sandye
C	Sapphira
C	Sapphire
C	Sara
C	Sara-Ann
C	Saraann
C	Sarah
C	Sarajane
C	Saree
C	Sarena
C	Sarene
C	Sarette
C	Sari
C	Sarina
C	Sarine
C	Sarita
C	Sascha
C	Sasha
C	Sashenka
C	Saudra
C	Saundra
C	Savina
C	Sayre
C	Scarlet
C	Scarlett
C	Scotty
C	Sean
C	Seana
C	Secunda
C	Seka
C	Sela
C	Selena
C	Selene
C	Selestina
C	Selia
C	Selie
C	Selina
C	Selinda
C	Seline
C	Sella
C	Selle
C	Selma
C	Sena
C	Sephira
C	Serena
C	Serene
C	Shaina
C	Shaine
C	Shalna
C	Shalne
C	Shamit
C	Shana
C	Shanda
C	Shandee
C	Shandie
C	Shandra
C	Shandy
C	Shane
C	Shani
C	Shanie
C	Shanna
C	Shannah
C	Shannen
C	Shannon
C	Shanon
C	Shanta
C	Shantee
C	Shara
C	Sharai
C	Shari
C	Sharia
C	Sharie
C	Sharity
C	Sharl
C	Sharla
C	Sharleen
C	Sharlene
C	Sharline
C	Sharna
C	Sharon
C	Sharona
C	Sharra
C	Sharron
C	Sharyl
C	Shaun
C	Shauna
C	Shawn
C	Shawna
C	Shawnee
C	Shay
C	Shayla
C	Shaylah
C	Shaylyn
C	Shaylynn
C	Shayna
C	Shayne
C	Shea
C	Sheba
C	Sheela
C	Sheelagh
C	Sheelah
C	Sheena
C	Sheeree
C	Sheila
C	Sheila-Kathryn
C	Sheilah
C	Sheilakathryn
C	Shel
C	Shela
C	Shelagh
C	Shelba
C	Shelbi
C	Shelby
C	Shelia
C	Shell
C	Shelley
C	Shelli
C	Shellie
C	Shelly
C	Shena
C	Sher
C	Sheree
C	Sheri
C	Sherie
C	Sheril
C	Sherill
C	Sherilyn
C	Sherline
C	Sherri
C	Sherrie
C	Sherry
C	Sherye
C	Sheryl
C	Shilpa
C	Shina
C	Shir
C	Shira
C	Shirah
C	Shirl
C	Shirlee
C	Shirleen
C	Shirlene
C	Shirley
C	Shirline
C	Shoshana
C	Shoshanna
C	Shoshie
C	Siana
C	Sianna
C	Sib
C	Sibbie
C	Sibby
C	Sibeal
C	Sibel
C	Sibella
C	Sibelle
C	Sibilla
C	Sibley
C	Sibyl
C	Sibylla
C	Sibylle
C	Sidoney
C	Sidonia
C	Sidonnie
C	Sigrid
C	Sile
C	Sileas
C	Silva
C	Silvana
C	Silvia
C	Silvie
C	Simona
C	Simone
C	Simonette
C	Simonne
C	Sindee
C	Sinead
C	Siobhan
C	Sioux
C	Siouxie
C	Sisely
C	Sisile
C	Sissie
C	Sissy
C	Sofia
C	Sofie
C	Solange
C	Sondra
C	Sonia
C	Sonja
C	Sonni
C	Sonnie
C	Sonnnie
C	Sonny
C	Sonya
C	Sophey
C	Sophi
C	Sophia
C	Sophie
C	Sophronia
C	Sorcha
C	Sosanna
C	Stace
C	Stacee
C	Stacey
C	Staci
C	Stacia
C	Stacie
C	Stacy
C	Stafani
C	Star
C	Starla
C	Starlene
C	Starlin
C	Starr
C	Stefa
C	Stefania
C	Stefanie
C	Steffane
C	Steffi
C	Steffie
C	Stella
C	Stepha
C	Stephana
C	Stephani
C	Stephanie
C	Stephannie
C	Stephenie
C	Stephi
C	Stephie
C	Stephine
C	Stesha
C	Stevana
C	Stevena
C	Stoddard
C	Storey
C	Storm
C	Stormi
C	Stormie
C	Stormy
C	Sue
C	Sue-elle
C	Suellen
C	Sukey
C	Suki
C	Sula
C	Sunny
C	Sunshine
C	Susan
C	Susana
C	Susanetta
C	Susann
C	Susanna
C	Susannah
C	Susanne
C	Susette
C	Susi
C	Susie
C	Sussi
C	Susy
C	Suzan
C	Suzann
C	Suzanna
C	Suzanne
C	Suzetta
C	Suzette
C	Suzi
C	Suzie
C	Suzy
C	Suzzy
C	Sybil
C	Sybila
C	Sybilla
C	Sybille
C	Sybyl
C	Sydel
C	Sydelle
C	Sydney
C	Sylvia
C	Sylvie
C	Tabatha
C	Tabbatha
C	Tabbi
C	Tabbie
C	Tabbitha
C	Tabby
C	Tabina
C	Tabitha
C	Taffy
C	Talia
C	Tallia
C	Tallie
C	Tally
C	Talya
C	Talyah
C	Tamar
C	Tamara
C	Tamarah
C	Tamarra
C	Tamera
C	Tami
C	Tamiko
C	Tamma
C	Tammara
C	Tammi
C	Tammie
C	Tammy
C	Tamra
C	Tana
C	Tandi
C	Tandie
C	Tandy
C	Tani
C	Tania
C	Tansy
C	Tanya
C	Tara
C	Tarah
C	Tarra
C	Tarrah
C	Taryn
C	Tasha
C	Tasia
C	Tate
C	Tatiana
C	Tatiania
C	Tatum
C	Tawnya
C	Tawsha
C	Teane
C	Ted
C	Tedda
C	Teddi
C	Teddie
C	Teddy
C	Tedi
C	Tedra
C	Teena
C	Tella
C	Teodora
C	Tera
C	Teresa
C	TeresaAnne
C	Terese
C	Teresina
C	Teresita
C	Teressa
C	Teri
C	Teriann
C	Terina
C	Terra
C	Terri
C	Terri-Jo
C	Terrianne
C	Terrie
C	Terry
C	Terrye
C	Tersina
C	Teryl
C	Terza
C	Tess
C	Tessa
C	Tessi
C	Tessie
C	Tessy
C	Thalia
C	Thea
C	Theada
C	Theadora
C	Theda
C	Thekla
C	Thelma
C	Theo
C	Theodora
C	Theodosia
C	Theresa
C	Theresa-Marie
C	Therese
C	Theresina
C	Theresita
C	Theressa
C	Therine
C	Thia
C	Thomasa
C	Thomasin
C	Thomasina
C	Thomasine
C	Tia
C	Tiana
C	Tiena
C	Tierney
C	Tiertza
C	Tiff
C	Tiffani
C	Tiffanie
C	Tiffany
C	Tiffi
C	Tiffie
C	Tiffy
C	Tilda
C	Tildi
C	Tildie
C	Tildy
C	Tillie
C	Tilly
C	Tim
C	Timi
C	Timmi
C	Timmie
C	Timmy
C	Timothea
C	Tina
C	Tine
C	Tiphani
C	Tiphanie
C	Tiphany
C	Tish
C	Tisha
C	Tobe
C	Tobey
C	Tobi
C	Tobie
C	Toby
C	Tobye
C	Toinette
C	Toma
C	Tomasina
C	Tomasine
C	Tomi
C	Tomiko
C	Tommi
C	Tommie
C	Tommy
C	Toni
C	Tonia
C	Tonie
C	Tony
C	Tonya
C	Tootsie
C	Torey
C	Tori
C	Torie
C	Torrie
C	Tory
C	Tova
C	Tove
C	Trace
C	Tracee
C	Tracey
C	Traci
C	Tracie
C	Tracy
C	Trenna
C	Tresa
C	Trescha
C	Tressa
C	Tricia
C	Trina
C	Trish
C	Trisha
C	Trista
C	Trix
C	Trixi
C	Trixie
C	Trixy
C	Truda
C	Trude
C	Trudey
C	Trudi
C	Trudie
C	Trudy
C	Trula
C	Tuesday
C	Twila
C	Twyla
C	Tybi
C	Tybie
C	Tyne
C	Ula
C	Ulla
C	Ulrica
C	Ulrika
C	Ulrike
C	Umeko
C	Una
C	Ursa
C	Ursala
C	Ursola
C	Ursula
C	Ursulina
C	Ursuline
C	Uta
C	Val
C	Valaree
C	Valaria
C	Vale
C	Valeda
C	Valencia
C	Valene
C	Valenka
C	Valentia
C	Valentina
C	Valentine
C	Valera
C	Valeria
C	Valerie
C	Valery
C	Valerye
C	Valida
C	Valina
C	Valli
C	Vallie
C	Vally
C	Valma
C	Valry
C	Van
C	Vanda
C	Vanessa
C	Vania
C	Vanna
C	Vanni
C	Vannie
C	Vanny
C	Vanya
C	Veda
C	Velma
C	Velvet
C	Vena
C	Venita
C	Ventura
C	Venus
C	Vera
C	Veradis
C	Vere
C	Verena
C	Verene
C	Veriee
C	Verile
C	Verina
C	Verine
C	Verla
C	Verna
C	Vernice
C	Veronica
C	Veronika
C	Veronike
C	Veronique
C	Vi
C	Vicki
C	Vickie
C	Vicky
C	Victoria
C	Vida
C	Viki
C	Vikki
C	Vikkie
C	Vikky
C	Vilhelmina
C	Vilma
C	Vin
C	Vina
C	Vinita
C	Vinni
C	Vinnie
C	Vinny
C	Viola
C	Violante
C	Viole
C	Violet
C	Violetta
C	Violette
C	Virgie
C	Virgina
C	Virginia
C	Virginie
C	Vita
C	Vitia
C	Vitoria
C	Vittoria
C	Viv
C	Viva
C	Vivi
C	Vivia
C	Vivian
C	Viviana
C	Vivianna
C	Vivianne
C	Vivie
C	Vivien
C	Viviene
C	Vivienne
C	Viviyan
C	Vivyan
C	Vivyanne
C	Vonni
C	Vonnie
C	Vonny
C	Wallie
C	Wallis
C	Wally
C	Waly
C	Wanda
C	Wandie
C	Wandis
C	Waneta
C	Wenda
C	Wendeline
C	Wendi
C	Wendie
C	Wendy
C	Wenona
C	Wenonah
C	Whitney
C	Wileen
C	Wilhelmina
C	Wilhelmine
C	Wilie
C	Willa
C	Willabella
C	Willamina
C	Willetta
C	Willette
C	Willi
C	Willie
C	Willow
C	Willy
C	Willyt
C	Wilma
C	Wilmette
C	Wilona
C	Wilone
C	Wilow
C	Windy
C	Wini
C	Winifred
C	Winna
C	Winnah
C	Winne
C	Winni
C	Winnie
C	Winnifred
C	Winny
C	Winona
C	Winonah
C	Wren
C	Wrennie
C	Wylma
C	Wynn
C	Wynne
C	Wynnie
C	Wynny
C	Xaviera
C	Xena
C	Xenia
C	Xylia
C	Xylina
C	Yalonda
C	Yehudit
C	Yelena
C	Yetta
C	Yettie
C	Yetty
C	Yevette
C	Yoko
C	Yolanda
C	Yolande
C	Yolane
C	Yolanthe
C	Yonina
C	Yoshi
C	Yoshiko
C	Yovonnda
C	Yvette
C	Yvonne
C	Zabrina
C	Zahara
C	Zandra
C	Zaneta
C	Zara
C	Zarah
C	Zaria
C	Zarla
C	Zea
C	Zelda
C	Zelma
C	Zena
C	Zenia
C	Zia
C	Zilvia
C	Zita
C	Zitella
C	Zoe
C	Zola
C	Zonda
C	Zondra
C	Zonnya
C	Zora
C	Zorah
C	Zorana
C	Zorina
C	Zorine
C	Zsa
C	Zsazsa
C	Zulema
C	Zuzana
O	""""
O	Friday
O	'
O	s
O	bairn
O	is
O	loving
O	and
O	giving
O	,
O	""""
O	says
O	the
O	old
O	rhyme
O	that
O	sets
O	forth
O	the
O	special
O	qualities
O	of
O	the
O	children
O	born
O	on
O	each
O	day
O	of
O	the
O	week
O	,
O	and
O	to
O	the
O	superstitious
O	who
O	regard
O	Friday
O	as
O	a
O	day
O	of
O	evil
O	omen
O	,
O	it
O	seems
O	strange
O	that
O	Friday
O	'
O	s
O	bairn
O	should
O	be
O	so
O	blessed
O	.
O	But
O	they
O	forget
O	that
O	before
O	Christianity
O	swept
O	paganism
O	before
O	it
O	,
O	and
O	taught
O	those
O	who
O	worshipped
O	the
O	northern
O	gods
O	the
O	story
O	of
O	that
O	first
O	black
O	""""
O	Good
O	Friday
O	,
O	""""
O	the
O	tragedy
O	in
O	which
O	all
O	humanity
O	was
O	involved
O	,
O	Friday
O	was
O	the
O	day
O	of
C	Freya
O	,
O	""""
O	The
O	Beloved
O	,
O	""""
O	gentle
O	protectress
O	,
O	and
O	most
O	generous
O	giver
O	of
O	all
O	joys
O	,
O	delights
O	,
O	and
O	pleasures
O	.
O	From
O	her
O	,
O	in
O	medieval
O	times
O	,
O	the
O	high-born
O	women
O	who
O	acted
O	as
O	dispensers
O	to
O	their
O	lords
O	first
O	took
O	the
O	title
O	_Frouwa_
O	(
O	=Frau
O	)
O	,
O	and
O	when
O	,
O	in
O	its
O	transition
O	stage
O	,
O	the
O	old
O	heathenism
O	had
O	evolved
O	into
O	a
O	religion
O	of
O	strong
O	nature
O	worship
O	,
O	overshadowed
O	by
O	fatalism
O	,
O	only
O	thinly
O	veneered
O	by
O	Christianity
O	,
O	the
O	minds
O	of
O	the
O	Christian
O	converts
O	of
O	Scandinavia
O	,
O	like
O	those
O	of
O	puzzled
O	children
O	,
O	transferred
O	to
O	the
O	Virgin
O	Mary
O	the
O	attributes
O	that
O	had
O	formerly
O	been
O	those
O	of
O	their
O	""""
O	Lady
O	""""
C	Freya
O	,
O	the
O	goddess
O	of
O	Love
O	.
O	Long
O	before
O	the
O	Madonna
O	was
O	worshipped
O	,
C	Freya
O	gave
O	her
O	name
O	to
O	plants
O	,
O	to
O	flowers
O	,
O	and
O	even
O	to
O	insects
O	,
O	and
O	the
O	child
O	who
O	says
O	to
O	the
O	beautiful
O	little
O	insect
O	,
O	that
O	he
O	finds
O	on
O	a
O	leaf
O	,
O	""""
O	Ladybird
O	,
O	ladybird
O	,
O	fly
O	away
O	home
O	,
O	""""
O	is
O	commemorating
O	the
O	name
O	of
O	the
O	Lady
O	,
C	Freya
O	,
O	to
O	whom
O	his
O	ancestors
O	offered
O	their
O	prayers
O	.
O	In
O	her
O	home
O	in
O	the
O	Hall
O	of
O	Mists
O	,
C	Freya
O	(
O	or
O	Frigga
O	)
O	,
O	wife
O	of
C	Odin
O	the
O	All
O	Father
O	,
O	sat
O	with
O	her
O	golden
O	distaff
O	spinning
O	the
O	clouds
O	.
O	Orion
O	'
O	s
O	Belt
O	was
O	known
O	as
O	""""
O	Frigga
O	'
O	s
O	spindle
O	""""
O	by
O	the
O	Norsemen
O	,
O	and
O	the
O	men
O	on
O	the
O	earth
O	,
O	as
O	they
O	watched
O	the
O	great
O	cumulous
O	masses
O	of
O	snowy-white
O	,
O	golden
O	or
O	silver
O	edged
O	,
O	the
O	fleecy
O	cloudlets
O	of
O	grey
O	,
O	soft
O	as
O	the
O	feathers
O	on
O	the
O	breast
O	of
O	a
O	dove
O	,
O	or
O	the
O	angry
O	banks
O	of
O	black
O	and
O	purple
O	,
O	portending
O	a
O	storm
O	,
O	had
O	constant
O	proof
O	of
O	the
O	diligence
O	of
O	their
O	goddess
O	.
O	She
O	was
O	the
O	protectress
O	of
O	those
O	who
O	sailed
O	the
O	seas
O	,
O	and
O	the
O	care
O	of
O	children
O	as
O	they
O	came
O	into
O	the
O	world
O	was
O	also
O	hers
O	.
O	Hers
O	,
O	too
O	,
O	was
O	the
O	happy
O	task
O	of
O	bringing
O	together
O	after
O	death
O	,
O	lovers
O	whom
O	Death
O	had
O	parted
O	,
O	and
O	to
O	her
O	belonged
O	the
O	glorious
O	task
O	of
O	going
O	down
O	to
O	the
O	fields
O	of
O	battle
O	where
O	the
O	slain
O	lay
O	strewn
O	like
O	leaves
O	in
O	autumn
O	and
O	leading
O	to
O	Valhalla
O	the
O	half
O	of
O	the
O	warriors
O	who
O	,
O	as
O	heroes
O	,
O	had
O	died
O	.
O	Her
O	vision
O	enabled
O	her
O	to
O	look
O	over
O	all
O	the
O	earth
O	,
O	and
O	she
O	could
O	see
O	into
O	the
O	Future
O	,
O	but
O	she
O	held
O	her
O	knowledge
O	as
O	a
O	profound
O	secret
O	that
O	none
O	could
O	prevail
O	upon
O	her
O	to
O	betray
O	.
O	""""
O	Of
O	me
O	the
O	gods
O	are
O	sprung
O	;
O	And
O	all
O	that
O	is
O	to
O	come
O	I
O	know
O	,
O	but
O	lock
O	In
O	my
O	own
O	breast
O	,
O	and
O	have
O	to
O	none
O	reveal
O	'
O	d
O	.
O	""""
O	Matthew
O	Arnold
O	.
O	Thus
O	she
O	came
O	to
O	be
O	pictured
O	crowned
O	with
O	heron
O	plumes
O	,
O	the
O	symbol
O	of
O	silence
O	--
O	the
O	silence
O	of
O	the
O	lonely
O	marshes
O	where
O	the
O	heron
O	stands
O	in
O	mutest
O	contemplation
O	--
O	a
O	tall
O	,
O	very
O	stately
O	,
O	very
O	queenly
O	,
O	wholly
O	beautiful
O	woman
O	,
O	with
O	a
O	bunch
O	of
O	keys
O	at
O	her
O	girdle
O	--
O	symbol
O	of
O	her
O	protection
O	of
O	the
O	Northern
O	housewife
O	--
O	sometimes
O	clad
O	in
O	snow-white
O	robes
O	,
O	sometimes
O	in
O	robes
O	of
O	sombre
O	black
O	.
O	And
O	because
O	her
O	care
O	was
O	for
O	the
O	anxious
O	,
O	weary
O	housewife
O	,
O	for
O	the
O	mother
O	and
O	her
O	new-born
O	babe
O	,
O	for
O	the
O	storm-tossed
O	mariner
O	,
O	fighting
O	the
O	billows
O	of
O	a
O	hungry
O	sea
O	,
O	for
O	those
O	whose
O	true
O	and
O	pure
O	love
O	had
O	suffered
O	the
O	crucifixion
O	of
O	death
O	,
O	and
O	for
O	the
O	glorious
O	dead
O	on
O	the
O	field
O	of
O	battle
O	,
O	it
O	is
O	very
O	easy
O	to
O	see
C	Freya
O	as
O	her
O	worshippers
O	saw
O	her
O	--
O	an
O	ideal
O	of
O	perfect
O	womanhood
O	.
O	But
O	the
O	gods
O	of
O	the
O	Norsemen
O	were
O	never
O	wholly
O	gods
O	.
O	Always
O	they
O	,
O	like
O	the
O	gods
O	of
O	Greece
O	,
O	endeared
O	themselves
O	to
O	humanity
O	by
O	possessing
O	some
O	little
O	,
O	or
O	big
O	,
O	human
O	weakness
O	.
O	And
C	Freya
O	is
O	none
O	the
O	less
O	lovable
O	to
O	the
O	descendants
O	of
O	her
O	worshippers
O	because
O	she
O	possessed
O	the
O	so-called
O	""""
O	feminine
O	weakness
O	""""
O	of
O	love
O	of
O	dress
O	.
O	Jewels
O	,
O	too
O	,
O	she
O	loved
O	,
O	and
O	knowing
O	the
O	wondrous
O	skill
O	of
O	the
O	dwarfs
O	in
O	fashioning
O	exquisite
O	ornaments
O	,
O	she
O	broke
O	off
O	a
O	piece
O	of
O	gold
O	from
O	the
O	statue
O	of
C	Odin
O	,
O	her
O	husband
O	,
O	and
O	gave
O	it
O	to
O	them
O	to
O	make
O	into
O	a
O	necklace
O	--
O	the
O	marvellous
O	jewelled
O	necklace
O	Brisingamen
O	,
O	that
O	in
O	time
O	to
O	come
O	was
O	possessed
O	by
O	Beowulf
O	.
O	It
O	was
O	so
O	exquisite
O	a
O	thing
O	that
O	it
O	made
O	her
O	beauty
O	twice
O	more
O	perfect
O	,
O	and
C	Odin
O	loved
O	her
O	doubly
O	much
O	because
O	of
O	it
O	.
O	But
O	when
O	he
O	discovered
O	that
O	his
O	statue
O	had
O	been
O	tampered
O	with
O	,
O	his
O	wrath
O	was
O	very
O	great
O	,
O	and
O	furiously
O	he
O	summoned
O	the
O	dwarfs
O	--
O	they
O	who
O	dealt
O	always
O	with
O	fine
O	metal
O	--
O	and
O	demanded
O	of
O	them
O	which
O	of
O	them
O	had
O	done
O	him
O	this
O	grievous
O	wrong
O	.
O	But
O	the
O	dwarfs
O	loved
C	Freya
O	,
O	and
O	from
O	them
O	he
O	got
O	no
O	answer
O	.
O	Then
O	he
O	placed
O	the
O	statue
O	above
O	the
O	temple
O	gate
O	,
O	and
O	laboured
O	with
O	guile
O	to
O	devise
O	runes
O	that
O	might
O	give
O	it
O	the
O	power
O	of
O	speech
O	,
O	so
O	that
O	it
O	might
O	shout
O	aloud
O	the
O	name
O	of
O	the
O	impious
O	robber
O	as
O	the
O	robber
O	went
O	by
O	.
C	Freya
O	,
O	no
O	longer
O	an
O	omnipotent
O	goddess
O	,
O	but
O	a
O	frightened
O	wife
O	,
O	trembled
O	before
O	his
O	wrath
O	,
O	and
O	begged
O	the
O	dwarfs
O	to
O	help
O	her
O	.
O	And
O	when
O	one
O	of
O	them
O	--
O	the
O	most
O	hideous
O	of
O	all
O	--
O	promised
O	that
O	he
O	would
O	prevent
O	the
O	statue
O	from
O	speaking
O	if
C	Freya
O	would
O	but
O	deign
O	to
O	smile
O	upon
O	him
O	,
O	the
O	queen
O	of
O	the
O	gods
O	,
O	who
O	had
O	no
O	dread
O	of
O	ugly
O	things
O	,
O	and
O	whose
O	heart
O	was
O	full
O	of
O	love
O	and
O	of
O	pity
O	,
O	smiled
O	her
O	gentle
O	smile
O	on
O	the
O	piteous
O	little
O	creature
O	who
O	had
O	never
O	known
O	looks
O	of
O	anything
O	but
O	horror
O	and
O	disgust
O	from
O	any
O	of
O	the
O	deathless
O	gods
O	.
O	It
O	was
O	for
O	him
O	a
O	wondrous
O	moment
O	,
O	and
O	the
O	payment
O	was
O	worth
O	Death
O	itself
O	.
O	That
O	night
O	a
O	deep
O	sleep
O	fell
O	on
O	the
O	guards
O	of
C	Odin
O	'
O	s
O	statue
O	,
O	and
O	,
O	while
O	they
O	slept
O	,
O	the
O	statue
O	was
O	pulled
O	down
O	from
O	its
O	pedestal
O	and
O	smashed
O	into
O	pieces
O	.
O	The
O	dwarf
O	had
O	fulfilled
O	his
O	part
O	of
O	the
O	bargain
O	.
O	When
C	Odin
O	next
O	morning
O	discovered
O	the
O	sacrilege
O	,
O	great
O	was
O	his
O	anger
O	,
O	and
O	when
O	no
O	inquiry
O	could
O	find
O	for
O	him
O	the
O	criminal
O	,
O	he
O	quitted
O	Asgard
O	in
O	furious
O	wrath
O	.
O	For
O	seven
O	months
O	he
O	stayed
O	away
O	,
O	and
O	in
O	that
O	time
O	the
O	Ice
O	Giants
O	invaded
O	his
O	realm
O	,
O	and
O	all
O	the
O	land
O	was
O	covered
O	with
O	a
O	pall
O	of
O	snow
O	,
O	viciously
O	pinched
O	by
O	black
O	frosts
O	,
O	chilled
O	by
O	clinging
O	,
O	deadening
O	,
O	impenetrable
O	mists
O	.
O	But
O	at
O	the
O	end
O	of
O	seven
O	dreary
O	months
C	Odin
O	returned
O	,
O	and
O	with
O	him
O	came
O	the
O	blessings
O	of
O	light
O	and
O	of
O	sunshine
O	,
O	and
O	the
O	Ice
O	Giants
O	in
O	terror
O	fled
O	away
O	.
O	Well
O	was
O	it
O	for
O	woman
O	or
O	for
O	warrior
O	to
O	gain
O	the
O	favour
O	of
C	Freya
O	,
O	the
O	Beloved
O	,
O	who
O	knew
O	how
O	to
O	rule
O	even
C	Odin
O	,
O	the
O	All
O	Father
O	,
O	himself
O	.
O	The
O	Winilers
O	who
O	were
O	warring
O	with
O	the
O	Vandals
O	once
O	sought
O	her
O	aid
O	,
O	and
O	gained
O	her
O	promise
O	of
O	help
O	.
O	From
O	Hlidskialf
O	,
O	the
O	mighty
O	watch-tower
O	,
O	highest
O	point
O	in
O	Asgard
O	,
O	from
O	whence
C	Odin
O	and
O	his
O	queen
O	could
O	look
O	down
O	and
O	behold
O	what
O	was
O	happening
O	all
O	the
O	world
O	over
O	,
O	amongst
O	gods
O	and
O	men
O	,
O	dwarfs
O	,
O	elves
O	,
O	and
O	giants
O	,
O	and
O	all
O	creatures
O	of
O	their
O	kingdom
O	,
C	Freya
O	watched
O	the
O	Vandals
O	and
O	the
O	Winilers
O	making
O	ready
O	for
O	the
O	battle
O	which
O	was
O	to
O	decide
O	forever
O	which
O	people
O	should
O	rule
O	the
O	other
O	.
O	Night
O	was
O	descending
O	,
O	but
O	in
O	the
O	evening
O	light
O	the
O	two
O	gods
O	beheld
O	the
O	glitter
O	of
O	spears
O	,
O	the
O	gleam
O	of
O	brass
O	helmets
O	and
O	of
O	swords
O	,
O	and
O	heard
O	from
O	afar
O	the
O	hoarse
O	shouts
O	of
O	the
O	warriors
O	as
O	they
O	made
O	ready
O	for
O	the
O	great
O	fight
O	on
O	the
O	morrow
O	.
O	Knowing
O	well
O	that
O	her
O	lord
O	favoured
O	the
O	Vandals
O	,
C	Freya
O	asked
O	him
O	to
O	tell
O	her
O	which
O	army
O	was
O	to
O	gain
O	the
O	victory
O	.
O	""""
O	The
O	army
O	upon
O	which
O	my
O	eyes
O	shall
O	first
O	rest
O	when
O	I
O	awake
O	at
O	the
O	dawning
O	,
O	""""
O	said
C	Odin
O	,
O	full
O	well
O	knowing
O	that
O	his
O	couch
O	was
O	so
O	placed
O	that
O	he
O	could
O	not
O	fail
O	to
O	see
O	the
O	Vandals
O	when
O	he
O	woke
O	.
O	Well
O	pleased
O	with
O	his
O	own
O	astuteness
O	,
O	he
O	then
O	retired
O	to
O	rest
O	,
O	and
O	soon
O	sleep
O	lay
O	heavy
O	on
O	his
O	eyelids
O	.
O	But
O	,
O	while
O	he
O	slept
O	,
C	Freya
O	gently
O	moved
O	the
O	couch
O	upon
O	which
O	he
O	lay
O	,
O	so
O	that
O	he
O	must
O	open
O	his
O	eyes
O	not
O	on
O	the
O	army
O	who
O	had
O	won
O	his
O	favour
O	,
O	but
O	on
O	the
O	army
O	that
O	owned
O	hers
O	.
O	To
O	the
