O	then
O	ceased
O	to
O	think
O	on
O	the
O	subject
O	Misfortunes
O	rarely
O	enter
O	into
O	the
O	speculations
O	of
O	kings
O	Masters
O	of
O	the
O	destinies
O	of
O	others
O	mankind
O	flatter
O	them
O	into
O	a
O	belief
O	that
O	their
O	power
O	can
O	almost
O	control
O	fate
O	itself
O	Accordingly
O	the
O	visit
O	of
O	the
C	butterfly
O	did
O	not
O	produce
O	much
O	permanent
O	inquietude
O	The
O	and
O	literati
O	of
O	the
O	court
O	turned
O	it
O	into
O	numerous
O	sentimental
O	conceits
O	amongst
O	others
O	that
O	the
O	insect
O	had
O	fastened
O	on
O	the
C	princess
O	s
O	cheek
O	mistaking
O	it
O	for
O	a
O	rose
O	This
O	idea
O	branched
O	out
O	into
O	a
O	hundred
O	elegies
O	a
O	thousand
O	madrigals
O	and
O	fifteen
O	hundred
O	songs
O	which
O	were
O	sung
O	in
O	all
O	the
O	principal
O	families
O	and
O	adapted
O	to
O	airs
O	some
O	already
O	known
O	and
O	others
O	composed
O	for
O	the
O	occasion
O	The
C	fairy
O	frequently
O	visited
O	her
O	little
O	charge
O	but
O	was
O	unable
O	to
O	conquer
O	her
O	fickle
O	disposition
O	Ten
O	different
O	nurses
O	had
O	already
O	been
O	obliged
O	to
O	give
O	her
O	up
O	she
O	scratched
O	them
O	bit
O	them
O	and
O	obstinately
O	refused
O	to
O	be
O	fed
O	When
O	she
O	grew
O	older
O	and
O	began
O	her
O	education
O	she
O	was
O	so
O	easily
O	wearied
O	and
O	vexed
O	that
O	no
O	one
O	dared
O	to
O	contradict
O	her
O	The
C	fairy
O	was
O	consulted
O	who
O	made
O	her
O	smell
O	at
O	a
O	very
O	rare
O	flower
O	This
O	produced
O	a
O	degree
O	of
O	intelligence
O	so
O	extraordinary
O	that
O	in
O	three
O	days
O	she
O	could
O	read
O	write
O	speak
O	all
O	languages
O	and
O	play
O	on
O	every
O	instrument
O	after
O	just
O	minutes
O	application
O	The
C	queen
O	was
O	now
O	delighted
O	for
O	the
O	princess
O	s
O	talents
O	were
O	noised
O	abroad
O	equally
O	with
O	her
O	beauty
O	She
O	had
O	scarcely
O	attained
O	the
O	age
O	of
O	fourteen
O	when
O	many
O	kings
O	sought
O	the
O	honour
O	of
O	her
O	hand
O	The
O	good
C	King
C	Merinous
O	was
O	well
O	stricken
O	in
O	years
O	and
O	fondly
O	desired
O	to
O	see
C	Papillette
O	established
O	All
O	who
O	seemed
O	worthy
O	of
O	her
O	received
O	a
O	favourable
O	reception
O	and
O	amongst
O	this
O	number
O	was
O	the
O	accomplished
C	Prince
C	Favourite
O	After
O	he
O	had
O	been
O	presented
O	in
O	due
O	form
O	the
O	old
O	monarch
O	asked
O	his
C	daughter
O	what
O	she
O	thought
O	of
O	their
O	new
O	guest
O	Sire
O	replied
O	the
O	maiden
O	I
O	have
O	been
O	brought
O	up
O	with
O	too
O	much
O	modesty
O	and
O	reserve
O	to
O	bestow
O	attention
O	on
O	strangers
O	of
O	the
O	other
O	sex
O	That
O	is
O	true
O	returned
O	the
O	monarch
O	but
O	merely
O	regarding
O	him
O	as
O	a
O	picture
O	how
O	has
O	he
O	appeared
O	to
O	you
O	Tall
O	and
O	handsome
O	answered
C	Papillette
O	his
O	chestnut
O	hair
O	clinging
O	in
O	close
O	and
O	crisping
O	curls
O	to
O	his
O	ivory
O	brow
O	his
O	eyes
O	of
O	filled
O	with
O	soft
O	vivacity
O	his
O	teeth
O	of
O	the
O	most
O	brilliant
O	white
O	divide
O	lips
O	of
O	coral
O	his
O	nose
O	is
O	perfect
O	Grecian
O	and
O	his
O	limbs
O	like
O	the
O	rarest
O	statuary
O	I
O	might
O	say
O	more
O	had
O	I
O	ventured
O	to
O	look
O	at
O	the
C	prince
O	It
O	is
O	enough
O	said
O	the
C	king
O	your
O	first
O	glance
O	has
O	shown
O	you
O	enough
O	I
O	am
O	delighted
O	that
O	you
O	are
O	so
O	sensible
O	to
O	the
O	merits
O	of
C	Prince
C	Favourite
O	as
O	I
O	design
O	him
O	for
O	your
O	husband
O	Love
O	him
O	accordingly
O	Your
O	majesty
O	s
O	commands
O	are
O	laws
O	to
O	your
O	dutiful
C	daughter
O	replied
C	Papillette
O	One
O	may
O	easily
O	imagine
O	with
O	what
O	magnificence
O	preparations
O	were
O	made
O	for
O	the
O	nuptials
O	the
C	king
O	hastened
O	them
O	lest
O	his
C	daughter
O	s
O	fickleness
O	and
O	levity
O	might
O	cause
O	disappointment
O	to
O	their
O	dearest
O	hopes
C	Papillette
O	one
O	day
O	while
O	steadily
O	regarding
O	her
O	lover
O	who
O	was
O	kneeling
O	before
O	her
O	appeared
O	struck
O	by
O	something
O	which
O	made
O	an
O	impression
O	as
O	sudden
O	as
O	disagreeable
O	She
O	repulsed
C	Prince
C	Favourite
O	saying
O	she
O	was
O	seized
O	with
O	a
O	headache
O	and
O	could
O	not
O	be
O	troubled
O	with
O	company
O	The
O	lover
O	submissively
O	arose
O	and
O	went
O	to
O	seek
O	the
C	queen
O	beseeching
O	her
O	to
O	find
O	out
O	what
O	he
O	had
O	done
O	and
O	to
O	intercede
O	in
O	his
O	favour
O	Her
O	majesty
O	accordingly
O	questioned
O	the
C	princess
O	who
O	bathed
O	in
O	tears
O	threw
O	herself
O	into
O	the
O	arms
O	of
O	her
O	mother
O	confessing
O	that
O	she
O	had
O	made
O	a
O	discovery
O	which
O	totally
O	altered
O	her
O	sentiments
O	regarding
O	the
C	Prince
O	Is
O	it
O	possible
O	added
O	she
O	that
O	you
O	have
O	not
O	perceived
O	his
O	ears
O	of
O	so
O	unusual
O	a
O	size
O	and
O	a
O	deep
O	red
O	colour
O	Is
O	that
O	all
O	cried
O	the
C	queen
O	In
O	truth
O	I
O	have
O	not
O	observed
O	it
O	but
O	to
O	take
O	notice
O	of
O	an
O	imperfection
O	so
O	very
O	trifling
O	would
O	make
O	us
O	appear
O	ridiculous
O	indeed
O	People
O	cannot
O	help
O	their
O	feelings
O	replied
C	Papillette
O	I
O	have
O	quite
O	a
O	horror
O	of
O	red
O	ears
O	it
O	is
O	little
O	worth
O	while
O	to
O	be
C	daughter
O	of
O	a
O	great
C	king
O	if
O	one
O	must
O	be
O	crossed
O	and
O	thwarted
O	in
O	the
O	most
O	important
O	arrangement
O	of
O	life
O	The
C	queen
O	reasoned
O	long
O	but
O	this
O	only
O	increased
C	Papillette
O	s
O	resistance
O	therefore
O	being
O	quite
O	defenceless
O	against
O	the
O	tears
O	of
O	a
O	child
O	so
O	dear
O	her
O	majesty
O	promised
O	to
O	speak
O	to
O	the
C	king
C	Merinous
O	was
O	firm
O	in
O	all
O	his
O	resolutions
O	he
O	therefore
O	declared
O	that
O	his
C	daughter
O	should
O	become
O	the
O	wife
O	of
C	Prince
C	Favourite
O	whether
O	she
O	liked
O	it
O	or
O	not
O	The
C	queen
O	had
O	not
O	courage
O	to
O	impart
O	this
O	dreadful
O	intelligence
O	but
O	she
O	threw
O	herself
O	on
O	the
O	generosity
O	of
O	the
C	prince
O	beseeching
O	that
O	he
O	would
O	himself
O	break
O	the
O	engagement
O	thus
O	shielding
C	Papillette
O	from
O	the
O	resentment
O	of
O	the
C	king
O	The
O	distracted
O	lover
O	was
O	ready
O	to
O	die
O	with
O	grief
O	but
O	promised
O	to
O	do
O	all
O	she
O	requested
O	He
O	asked
O	but
O	three
O	days
O	grace
O	The
C	queen
O	consented
O	and
C	Prince
C	Favourite
O	then
O	summoned
C	Queséca
O	chief
C	barber
O	to
O	the
C	king
C	barber
O	said
O	he
O	each
O	country
O	has
O	its
O	particular
O	prejudices
O	its
O	own
O	ideas
O	of
O	beauty
O	here
O	I
O	find
O	large
O	ears
O	are
O	deemed
O	a
O	deformity
O	therefore
O	I
O	command
O	thee
O	to
O	cut
O	off
O	mine
O	I
O	cannot
O	do
O	it
O	replied
O	the
C	barber
O	your
O	royal
O	highness
O	has
O	been
O	grossly
O	deceived
O	I
O	have
O	the
O	honour
O	of
O	shaving
O	the
O	first
O	lords
O	of
O	the
O	court
O	and
O	I
O	know
O	many
O	of
O	them
O	whose
O	ears
O	are
O	equally
O	red
O	and
O	ten
O	times
O	as
O	long
O	as
O	those
O	of
O	your
O	royal
O	highness
O	These
O	very
O	lords
O	are
O	amongst
O	the
O	most
O	distinguished
O	favourites
O	of
O	the
C	king
O	I
O	have
O	summoned
O	thee
O	replied
O	the
C	prince
O	to
O	operate
O	and
O	not
O	to
O	prate
O	obey
O	my
O	orders
O	and
O	inflame
O	not
O	my
O	ears
O	still
O	further
O	by
O	thy
O	discourse
O	Alas
O	said
O	the
C	barber
O	since
O	your
O	royal
O	highness
O	means
O	to
O	sacrifice
O	them
O	to
O	an
O	unreasonable
O	caprice
O	what
O	signifies
O	it
O	whether
O	they
O	are
O	inflamed
O	or
O	not
O	At
O	these
O	words
O	the
C	prince
O	made
O	a
O	threatening
O	gesture
O	and
C	Queséca
O	no
O	longer
O	daring
O	to
O	resist
O	took
O	his
O	razor
O	and
O	with
O	a
O	trembling
O	hand
O	separated
O	two
O	of
O	the
O	handsomest
O	ears
O	from
O	one
O	of
O	the
O	finest
O	heads
O	in
O	the
O	world
O	for
O	be
O	it
O	known
O	that
O	the
C	princess
O	only
O	made
O	a
O	pretext
O	of
O	this
O	assertion
O	because
O	she
O	had
O	taken
O	a
O	fancy
O	for
O	somebody
O	else
O	The
O	wound
O	bled
O	profusely
O	the
C	prince
O	applied
O	healing
O	balm
O	and
O	when
O	in
O	a
O	condition
O	to
O	appear
O	before
O	her
O	enclosed
O	his
O	two
O	ears
O	in
O	a
O	little
O	box
O	rare
O	and
O	precious
O	and
O	presented
O	it
O	to
C	Papillette
O	his
O	heart
O	once
O	more
O	filled
O	with
O	hope
O	and
O	love
O	The
C	princess
O	eagerly
O	opened
O	the
O	beautiful
O	little
O	casket
O	then
O	dashed
O	it
O	with
O	horror
O	to
O	the
O	ground
C	prince
O	she
O	cried
O	what
O	can
O	have
O	induced
O	you
O	to
O	mutilate
O	yourself
O	so
O	cruelly
O	Could
O	you
O	imagine
O	that
O	I
O	would
O	ever
O	wed
O	a
O	man
O	who
O	submitted
O	to
O	lose
O	his
O	ears
O	Madam
O	said
O	the
C	prince
O	in
O	consternation
O	it
O	was
O	by
O	my
O	own
O	order
O	What
O	a
O	fool
O	you
O	were
O	then
O	cried
C	Papillette
O	If
O	you
O	are
O	not
O	willing
O	to
O	become
O	the
O	ridicule
O	of
O	the
O	court
O	I
O	advise
O	you
O	to
O	quit
O	it
O	with
O	the
O	greatest
O	expedition
O	imaginable
O	The
C	prince
O	dared
O	not
O	call
O	her
O	cruel
O	and
O	ungrateful
O	he
O	retired
O	to
O	the
O	thickest
O	retreats
O	of
O	a
O	forest
O	and
O	soon
O	after
O	entirely
O	lost
O	his
O	reason
O	The
C	princess
O	once
O	more
O	free
O	confessed
O	that
O	amongst
O	her
O	numerous
O	suitors
O	there
O	was
O	one
O	whom
O	she
O	preferred
O	this
O	was
C	prince
C	Malabar
O	whose
O	martial
O	mien
O	announced
O	the
O	soul
O	of
O	a
O	hero
O	The
C	queen
O	did
O	not
O	deny
O	that
C	Malabar
O	had
O	sought
O	her
C	daughter
O	s
O	hand
O	even
O	before
O	Favourite
O	aspired
O	to
O	that
O	honour
O	and
C	King
C	Merinous
O	could
O	now
O	no
O	longer
O	insist
O	on
O	a
O	marriage
O	with
O	this
O	unfortunate
C	prince
O	since
O	he
O	was
O	quite
O	insane
O	ran
O	naked
O	through
O	the
O	woods
O	sometimes
O	believing
O	himself
O	a
O	hind
O	sometimes
O	a
O	wolf
O	and
O	never
O	stopping
O	until
O	exhausted
O	by
O	grief
O	and
O	despair
O	But
O	in
O	consenting
O	to
O	the
O	marriage
O	of
O	his
C	daughter
O	with
C	prince
C	Malabar
O	the
C	king
O	declared
O	that
O	should
O	she
O	again
O	change
O	her
O	mind
O	he
O	would
O	never
O	forgive
O	her
O	The
O	happy
O	day
O	was
O	once
O	more
O	fixed
O	and
C	Papillette
O	three
O	days
O	preceding
O	invited
O	her
O	lover
O	to
O	meet
O	her
O	in
O	a
O	delightful
O	grove
O	at
O	the
O	extremity
O	of
O	the
O	gardens
O	This
O	grove
O	was
O	planted
O	with
O	myrtles
O	so
O	thick
O	and
O	high
O	that
O	they
O	afforded
O	a
O	pleasant
O	shade
O	Beautiful
O	flowers
O	sprang
O	up
O	on
O	all
O	sides
O	and
O	added
O	to
O	the
O	warblings
O	of
O	the
O	birds
O	in
O	the
O	trees
O	were
O	the
O	voices
O	of
O	hidden
O	musicians
O	singing
O	a
O	chorus
O	composed
O	by
O	the
C	princess
O	herself
O	This
O	however
C	Malabar
O	who
O	was
O	a
O	soldier
O	and
O	not
O	a
O	musician
O	and
O	who
O	naturally
O	wished
O	to
O	have
O	his
O	s
O	society
O	all
O	to
O	himself
O	did
O	not
O	sufficiently
O	appreciate
C	princess
O	said
O	he
O	I
O	had
O	much
O	rather
O	hear
O	you
O	talk
O	than
O	these
O	people
O	sing
O	Are
O	then
O	those
O	cares
O	despised
O	replied
C	Papillette
O	which
O	I
O	have
O	so
O	assiduously
O	employed
O	to
O	amuse
O	and
O	gratify
O	you
O	by
O	the
O	display
O	of
O	my
O	talents
O	Your
O	dearest
O	talent
O	cried
O	he
O	is
O	that
O	of
O	pleasing
O	it
O	comprises
O	every
O	other
O	Send
O	away
O	these
O	people
O	I
O	pray
O	He
O	added
O	in
O	a
O	tone
O	of
O	the
O	utmost
O	irritation
O	I
O	hate
O	I
O	detest
O	music
O	Have
O	I
O	rightly
O	heard
O	exclaimed
O	the
C	princess
O	angrily
O	and
O	do
O	you
O	pretend
O	to
O	love
O	if
O	your
O	soul
O	is
O	insensible
O	to
O	such
O	transporting
O	sounds
O	I
O	wish
O	they
O	would
O	transport
O	themselves
O	far
O	enough
O	away
O	returned
O	the
O	lover
O	who
O	like
O	most
O	other
O	lovers
O	could
O	be
O	in
O	an
O	ill
O	humour
O	sometimes
O	My
C	princess
O	do
O	order
O	this
O	scraping
O	and
O	squalling
O	to
O	cease
O	On
O	the
O	contrary
O	I
O	order
O	my
O	musicians
O	to
O	remain
O	answered
C	Papillette
O	quite
O	indignant
O	and
O	never
O	never
O	will
O	I
O	unite
O	myself
O	to
O	him
O	whom
O	divine
O	melody
O	hath
O	no
O	power
O	to
O	move
O	Go
C	prince
O	barbarous
O	alike
O	in
O	taste
O	and
O	science
O	seek
O	some
O	rustic
O	maid
O	best
O	suited
O	to
O	your
O	insensibility
O	The
O	musicians
O	too
O	far
O	distant
O	to
O	hear
O	these
O	words
O	struck
O	up
O	a
O	lively
O	tune
C	Malabar
O	imagined
O	this
O	done
O	in
O	derision
O	and
O	it
O	required
O	all
O	his
O	respect
O	for
O	the
C	princess
O	to
O	prevent
O	him
O	from
O	falling
O	on
O	them
O	sword
O	in
O	hand
O	He
O	repented
O	much
O	his
O	words
O	but
O	considered
O	it
O	beneath
O	his
O	dignity
O	to
O	retract
O	them
O	the
C	princess
O	also
O	refused
O	to
O	retract
O	hers
O	so
O	they
O	parted
C	Malabar
O	resolved
O	on
O	instant
O	death
O	Mounting
O	the
O	noblest
O	courser
O	in
O	his
O	stable
O	he
O	rode
O	down
O	to
O	the
O	and
O	plunged
O	him
O	right
O	over
O	a
O	perpendicular
O	cliff
O	into
O	the
O	waters
O	below
O	The
O	tide
O	happened
O	to
O	be
O	coming
O	in
O	so
O	that
O	the
O	body
O	was
O	soon
O	washed
O	on
O	shore
O	and
O	brought
O	before
O	the
O	eyes
O	of
O	the
O	cruel
C	princess
O	laid
O	on
O	a
O	litter
O	formed
O	of
O	willow
O	hung
O	with
O	draperies
O	of
O	black
O	crape
O	She
O	was
O	standing
O	at
O	the
O	window
O	when
O	the
O	melancholy
O	procession
O	passed
O	and
O	inquired
O	what
O	it
O	was
O	None
O	dared
O	answer
O	they
O	only
O	removed
O	the
O	covering
O	from
O	the
O	face
O	of
O	the
O	corpse
O	She
O	ottered
O	a
O	loud
O	shriek
O	and
O	fainted
O	away
O	The
C	king
O	and
C	queen
O	lavished
O	on
O	her
O	the
O	most
O	tender
O	cares
O	but
O	all
O	in
O	vain
O	she
O	declared
O	that
O	she
O	regarded
O	herself
O	as
O	an
O	inconsolable
O	widow
O	and
O	insisted
O	upon
O	putting
O	on
O	the
O	deepest
O	weeds
C	King
C	Merinous
O	respected
O	this
O	caprice
O	and
O	ordered
O	twenty
O	thousand
O	yards
O	of
O	crape
O	for
O	her
O	use
O	She
O	was
O	just
O	giving
O	orders
O	to
O	have
O	her
O	apartments
O	festooned
O	with
O	it
O	and
O	holding
O	a
O	cambric
O	handkerchief
O	to
O	her
O	eyes
O	when
O	a
O	little
O	green
O	ape
O	a
O	favourite
O	dressed
O	itself
O	in
O	weepers
O	and
O	disposed
O	one
O	of
O	the
O	widow
O	s
O	caps
O	most
O	tastefully
O	under
O	its
O	chin
O	At
O	this
O	sight
O	the
C	princess
O	burst
O	out
O	laughing
O	so
O	loudly
O	and
O	heartily
O	that
O	all
O	the
O	court
O	ladies
O	who
O	had
O	been
O	trying
O	which
O	could
O	pull
O	the
O	longest
O	and
O	most
O	sympathetic
O	countenance
O	were
O	greatly
O	relieved
O	and
O	began
O	immediately
O	to
O	smile
O	a
O	little
O	Gradually
O	they
O	removed
O	from
O	her
O	eyes
O	the
O	trappings
O	of
O	woe
O	and
O	substituted
O	ribbons
O	of
O	and
O	blue
O	of
O	every
O	shade
O	and
O	variety
O	trying
O	on
O	these
O	so
O	diverted
C	Papillette
O	s
O	melancholy
O	that
O	the
O	poor
O	drowned
C	prince
O	was
O	soon
O	forgotten
O	Her
O	tears
O	indeed
O	were
O	vain
O	he
O	had
O	already
O	enough
O	of
O	water
O	The
C	king
O	was
O	in
O	despair
O	Alas
O	said
O	he
O	to
O	the
C	queen
O	we
O	shall
O	never
O	have
O	the
O	consolation
O	of
O	marrying
C	Papillette
O	or
O	beholding
O	our
O	grandchildren
O	Of
O	two
O	monarchs
O	so
O	worthy
O	of
O	her
O	one
O	has
O	lost
O	his
O	reason
O	the
O	other
O	has
O	cast
O	himself
O	into
O	the
O	sea
O	and
O	while
O	we
O	continue
O	to
O	weep
O	she
O	already
O	consoled
O	thinks
O	only
O	of
O	diverting
O	herself
O	Sire
O	replied
O	the
C	queen
O	calm
O	your
O	apprehensions
O	Our
C	daughter
O	is
O	yet
O	too
O	young
O	to
O	feel
O	true
O	love
O	in
O	all
O	its
O	fervour
O	let
O	us
O	have
O	patience
O	and
O	seek
O	alliance
O	with
O	none
O	but
O	those
O	truly
O	worthy
O	of
O	her
O	affections
O	Such
O	is
O	my
O	wish
O	replied
O	the
C	king
O	and
O	I
O	begin
O	to
O	turn
O	my
O	views
O	upon
C	Prince
C	Patipata
O	he
O	has
O	seen
O	the
O	portrait
O	of
C	Papillette
O	and
O	is
O	satisfied
O	but
O	though
O	a
O	wise
O	and
O	noble
O	monarch
O	his
O	personal
O	qualifications
O	are
O	little
O	in
O	his
O	favor
O	How
O	so
O	rejoined
O	the
C	queen
O	Because
O	he
O	is
O	stiff
O	tall
O	and
O	spare
O	his
O	eyes
O	bleared
O	and
O	filmy
O	his
O	hair
O	red
O	and
O	so
O	scanty
O	withal
O	that
O	it
O	seems
O	like
O	a
O	few
O	stripes
O	of
O	blasted
O	flax
O	hung
O	around
O	a
O	distaff
O	A
O	few
O	days
O	after
O	this
O	conversation
C	Prince
C	Patipata
O	arrived
O	at
O	court
O	and
O	the
C	queen
O	did
O	not
O	conceal
O	from
C	Papillette
O	that
O	notwithstanding
O	his
O	personal
O	disadvantages
O	he
O	was
O	intended
O	for
O	her
O	spouse
O	The
C	princess
O	laughed
O	immoderately
O	yet
O	just
O	for
O	amusement
O	she
O	displayed
O	towards
O	him
O	all
O	the
O	arts
O	and
O	graces
O	of
O	coquetry
O	to
O	perfection
C	Prince
C	Patipata
O	having
O	been
O	informed
O	of
O	the
O	deplorable
O	end
O	of
O	his
O	predecessors
O	concealed
O	his
O	love
O	as
O	carefully
O	as
O	the
O	others
O	had
O	proclaimed
O	theirs
O	He
O	was
O	so
O	reserved
O	and
O	cold
O	that
O	the
C	princess
O	longed
O	exceedingly
O	to
O	discover
O	the
O	state
O	of
O	his
O	feelings
O	Accordingly
O	one
O	day
O	while
C	Patipata
O	was
O	walking
O	with
C	Salmoé
O	his
O	intimate
O	confidant
O	she
O	hid
O	herself
O	in
O	the
O	trunk
O	of
O	an
O	old
O	tree
O	which
O	had
O	been
O	hollowed
O	out
O	by
O	lightning
O	and
O	afforded
O	apparently
O	a
O	secure
O	retreat
O	The
C	prince
O	seated
O	himself
O	at
O	the
O	foot
O	of
O	it
O	but
O	he
O	had
O	observed
O	the
C	princess
O	and
O	making
O	a
O	sign
O	of
O	intelligence
O	to
O	his
O	companion
O	feigned
O	to
O	continue
O	a
O	conversation
O	of
O	which
O	she
O	was
O	the
O	subject
O	Assuredly
O	said
O	he
O	the
C	princess
O	is
O	very
O	handsome
O	but
O	flatterers
O	poets
O	and
O	painters
O	always
O	overstep
O	the
O	truth
O	Her
O	portrait
O	has
O	deceived
O	me
O	its
O	large
O	blue
O	eyes
O	bear
O	assuredly
O	some
O	resemblance
O	to
O	those
O	of
C	Papillette
O	but
O	they
O	bespeak
O	an
O	ardent
O	and
O	feeling
O	heart
O	while
O	hers
O	is
O	frivolous
O	volatile
O	and
O	incapable
O	of
O	love
O	Her
O	smile
O	would
O	be
O	charming
O	but
O	for
O	its
O	satirical
O	irony
O	And
O	what
O	is
O	the
O	value
O	of
O	the
O	loveliest
O	lips
O	in
O	the
O	world
O	if
O	they
O	open
O	but
O	to
O	deceive
O	and
O	betray
O	I
O	am
O	much
O	surprised
O	replied
C	Salmoé
O	I
O	believed
O	that
O	your
O	royal
O	highness
O	was
O	equally
O	loving
O	and
O	beloved
O	Far
O	from
O	it
O	returned
C	Patipata
O	it
O	would
O	ill
O	become
O	me
O	plain
O	as
O	I
O	am
O	to
O	be
O	confident
O	of
O	pleasing
O	and
O	I
O	am
O	not
O	dupe
O	enough
O	to
O	yield
O	my
O	heart
O	without
O	return
O	Do
O	not
O	you
O	approve
O	of
O	this
O	No
O	answered
C	Salmoé
O	your
O	royal
O	highness
O	is
O	too
O	modest
O	I
O	cannot
O	sufficiently
O	appreciate
O	your
O	humility
O	The
C	prince
O	affected
O	to
O	be
O	dissatisfied
O	with
O	this
O	praise
O	and
O	then
O	moved
O	onwards
O	in
O	order
O	to
O	liberate
C	Papillette
O	who
O	was
O	very
O	inconveniently
O	cramped
O	and
O	almost
O	suffocated
O	with
O	anger
O	Disagreeable
O	truths
O	seldom
O	reach
O	the
O	ear
O	of
O	princesses
O	her
O	resentment
O	therefore
O	was
O	to
O	be
O	expected
O	Meanwhile
O	her
O	heart
O	being
O	equally
O	capricious
O	as
O	her
O	understanding
O	she
O	felt
O	ready
O	to
O	pardon
O	and
O	even
O	on
O	reflection
O	to
O	justify
C	Patipata
O	But
O	pride
O	soon
O	combated
O	this
O	weakness
O	and
O	she
O	determined
O	to
O	send
O	him
O	away
O	She
O	complained
O	to
O	her
O	father
O	assured
O	him
O	that
O	by
O	mere
O	chance
O	she
O	had
O	heard
O	the
O	most
O	odious
O	calumnies
O	uttered
O	by
O	a
C	prince
O	who
O	sported
O	with
O	their
O	dignity
O	by
O	falsely
O	pretending
O	to
O	the
O	hand
O	of
O	her
O	whom
O	he
O	slighted
O	and
O	despised
O	The
C	king
O	was
O	surprised
O	but
O	not
O	having
O	entered
O	into
O	any
O	positive
O	engagements
O	with
C	Patipata
O	he
O	readily
O	entered
O	into
O	her
O	feelings
O	and
O	intimated
O	to
O	the
C	prince
O	that
O	his
O	adieus
O	would
O	be
O	well
O	received
O	This
C	Patipata
O	expected
O	but
O	although
O	not
O	naturally
O	presumptuous
O	he
O	had
O	read
O	sufficiently
O	into
O	the
O	heart
O	of
C	Papillette
O	to
O	feel
O	some
O	degree
O	of
O	consolation
O	As
O	no
O	decisive
O	explanation
O	of
O	any
O	kind
O	occurred
O	he
O	was
O	permitted
O	to
O	take
O	leave
O	of
O	the
C	princess
O	This
O	he
O	did
O	with
O	much
O	firmness
O	while
O	she
O	appeared
O	so
O	much
O	agitated
O	that
O	it
O	was
O	remarked
O	by
O	all
O	the
O	court
O	The
O	men
O	attributed
O	this
O	to
O	hatred
O	but
O	the
O	ladies
O	who
O	knew
O	better
O	pronounced
O	it
O	love
O	They
O	were
O	convinced
O	of
O	the
O	fact
O	when
O	day
O	by
O	day
O	she
O	began
O	to
O	pine
O	and
O	refused
O	to
O	eat
O	and
O	had
O	not
O	the
O	chief
O	cook
O	every
O	day
O	invented
O	some
O	new
O	ragout
O	she
O	would
O	inevitably
O	have
O	died
O	of
O	hunger
O	The
C	queen
O	was
O	in
O	despair
O	and
O	dispatched
O	a
O	billet
O	to
O	the
C	fairy
C	of
C	the
C	Fountain
O	fastening
O	it
O	to
O	the
O	tail
O	of
O	a
O	little
O	white
O	mouse
O	which
O	served
O	as
O	a
O	messenger
O	on
O	this
O	occasion
O	it
O	was
O	perfectly
O	acquainted
O	with
O	the
O	way
O	and
O	in
O	a
O	few
O	minutes
O	the
C	fairy
O	arrived
O	at
O	the
O	palace
O	The
O	late
O	events
O	were
O	mentioned
O	to
O	her
O	and
O	the
O	melancholy
O	situation
O	of
O	the
C	princess
O	I
O	understand
O	this
O	case
O	said
O	the
C	fairy
O	but
O	it
O	is
O	necessary
O	that
C	Papillette
O	should
O	give
O	me
O	her
O	confidence
O	The
C	fairy
O	was
O	so
O	amiable
O	and
O	so
O	much
O	beloved
O	by
O	the
C	princess
O	that
O	she
O	easily
O	yielded
O	and
O	casting
O	down
O	her
O	eyes
O	confessed
O	that
O	she
O	loved
O	one
O	who
O	regarded
O	her
O	with
O	contemptuous
O	indifference
O	and
O	what
O	rendered
O	her
O	choice
O	still
O	more
O	degrading
O	was
O	its
O	object
O	being
O	equally
O	ugly
O	as
O	insensible
O	I
O	am
O	then
O	to
O	understand
O	replied
O	the
C	fairy
O	that
O	you
O	wish
O	to
O	be
O	cured
O	of
O	this
O	unfortunate
O	passion
O	Alas
O	no
O	rejoined
C	Papillette
O	for
O	my
O	only
O	pleasure
O	is
O	in
O	thinking
O	of
O	him
O	speaking
O	to
O	him
O	as
O	if
O	he
O	could
O	hear
O	and
O	persuading
O	myself
O	that
O	notwithstanding
O	appearances
O	he
O	could
O	have
O	loved
O	me
O	had
O	he
O	believed
O	my
O	heart
O	capable
O	of
O	steady
O	affections
O	I
O	shall
O	therefore
O	die
O	leaving
O	him
O	alike
O	ignorant
O	of
O	my
O	regrets
O	and
O	my
O	repentance
O	I
O	would
O	not
O	advise
O	you
O	to
O	die
O	said
O	the
C	fairy
O	that
O	is
O	the
O	only
O	evil
O	in
O	the
O	world
O	without
O	a
O	remedy
O	But
O	my
O	dear
C	Papillette
O	what
O	can
O	I
O	do
O	to
O	console
O	you
O	Let
O	me
O	see
O	the
C	prince
O	once
O	more
O	under
O	some
O	metamorphose
O	in
O	which
O	it
O	is
O	impossible
O	for
O	him
O	to
O	recognise
O	me
O	Very
O	well
O	replied
O	the
C	fairy
O	But
O	since
O	you
O	wish
O	to
O	risk
O	it
O	and
O	that
O	a
O	simple
C	butterfly
O	can
O	scarcely
O	compromise
O	her
O	dignity
O	in
O	following
O	a
C	king
O	under
O	this
O	form
O	I
O	shall
O	transport
O	you
O	to
O	his
O	court
O	So
O	saying
O	the
C	fairy
C	of
C	the
C	Fountain
O	placed
O	on
O	her
O	finger
O	a
O	little
O	emerald
O	ring
O	and
O	the
C	princess
O	distinctly
O	felt
O	her
O	arms
O	change
O	their
O	shape
O	expand
O	become
O	flexible
O	and
O	form
O	two
O	light
O	wings
O	clothed
O	in
O	the
O	most
O	brilliant
O	colours
O	Her
O	little
